Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(40), tensor(48), tensor(57), tensor(43), tensor(1), tensor(5), tensor(19), tensor(62), tensor(24), tensor(5), tensor(15), tensor(9), tensor(16), tensor(65), tensor(49), tensor(29), tensor(35), tensor(62), tensor(34), tensor(41), tensor(18), tensor(40), tensor(6), tensor(9), tensor(13), tensor(67), tensor(64), tensor(11), tensor(59), tensor(32), tensor(63), tensor(33), tensor(61), tensor(23), tensor(42), tensor(69), tensor(21), tensor(2), tensor(53), tensor(3), tensor(40), tensor(69), tensor(2), tensor(20), tensor(55), tensor(54), tensor(48), tensor(34), tensor(41), tensor(48), tensor(35), tensor(13), tensor(43), tensor(44), tensor(36), tensor(48), tensor(19), tensor(33), tensor(14), tensor(65), tensor(37), tensor(4), tensor(9), tensor(66), tensor(68), tensor(57), tensor(19), tensor(43), tensor(18), tensor(66), tensor(11), tensor(65), tensor(40), tensor(29), tensor(13), tensor(3), tensor(27), tensor(4), tensor(40), tensor(55), tensor(26), tensor(48), tensor(15), tensor(2), tensor(31), tensor(29), tensor(45), tensor(23), tensor(53), tensor(50), tensor(69), tensor(60), tensor(21), tensor(40), tensor(16), tensor(3), tensor(57), tensor(22), tensor(54), tensor(55), tensor(45), tensor(53), tensor(42), tensor(30), tensor(46), tensor(19), tensor(8), tensor(62), tensor(68), tensor(58), tensor(47), tensor(50), tensor(58), tensor(57), tensor(47), tensor(4), tensor(13), tensor(7), tensor(32), tensor(17), tensor(64), tensor(29), tensor(1), tensor(11), tensor(33), tensor(65), tensor(16), tensor(36), tensor(60), tensor(50), tensor(22), tensor(65), tensor(15), tensor(33), tensor(60), tensor(19), tensor(32), tensor(60), tensor(56), tensor(52), tensor(39), tensor(35), tensor(62), tensor(22), tensor(26), tensor(29), tensor(40), tensor(47), tensor(13), tensor(45), tensor(42), tensor(9), tensor(65), tensor(47), tensor(4), tensor(45), tensor(13), tensor(19), tensor(28), tensor(38), tensor(34), tensor(35), tensor(28), tensor(22), tensor(49), tensor(61), tensor(44), tensor(57), tensor(6), tensor(19), tensor(9), tensor(48), tensor(47), tensor(26), tensor(49), tensor(6), tensor(20), tensor(64), tensor(8), tensor(16), tensor(39), tensor(30), tensor(44), tensor(57), tensor(7), tensor(56), tensor(34), tensor(49), tensor(32), tensor(42), tensor(4), tensor(68), tensor(52), tensor(67), tensor(39), tensor(4), tensor(39), tensor(49), tensor(30), tensor(15), tensor(33), tensor(15), tensor(7), tensor(26), tensor(61), tensor(54), tensor(2), tensor(55), tensor(41), tensor(69), tensor(30), tensor(27), tensor(24), tensor(25), tensor(45), tensor(61), tensor(18), tensor(48), tensor(61), tensor(21), tensor(25), tensor(64), tensor(2), tensor(3), tensor(62), tensor(39), tensor(45), tensor(12), tensor(58), tensor(1), tensor(67), tensor(63), tensor(6), tensor(49), tensor(35), tensor(26), tensor(18), tensor(2), tensor(2), tensor(17), tensor(23), tensor(66), tensor(66), tensor(25), tensor(4), tensor(45), tensor(49), tensor(9), tensor(42), tensor(44), tensor(24), tensor(39), tensor(36), tensor(39), tensor(29), tensor(45), tensor(17), tensor(42), tensor(22), tensor(46), tensor(36), tensor(9), tensor(55), tensor(61), tensor(65), tensor(34), tensor(8), tensor(61), tensor(57), tensor(12), tensor(53), tensor(13), tensor(27), tensor(10), tensor(21), tensor(52), tensor(38), tensor(26), tensor(60), tensor(48), tensor(15), tensor(0), tensor(2), tensor(35), tensor(63), tensor(48), tensor(13), tensor(46), tensor(26), tensor(11), tensor(43), tensor(66), tensor(54), tensor(67), tensor(38), tensor(9), tensor(45), tensor(39), tensor(43), tensor(40), tensor(26), tensor(1), tensor(47), tensor(38), tensor(56), tensor(59), tensor(16), tensor(59), tensor(7), tensor(63), tensor(10), tensor(19), tensor(5), tensor(46), tensor(39), tensor(47), tensor(43), tensor(27), tensor(0), tensor(10), tensor(10), tensor(58), tensor(52), tensor(25), tensor(57), tensor(17), tensor(67), tensor(58), tensor(52), tensor(26), tensor(40), tensor(6), tensor(60), tensor(63), tensor(14), tensor(61), tensor(28), tensor(20), tensor(17), tensor(66), tensor(62), tensor(61), tensor(65), tensor(57), tensor(60), tensor(5), tensor(35), tensor(41), tensor(37), tensor(12), tensor(27), tensor(20), tensor(47), tensor(53), tensor(54), tensor(62), tensor(50), tensor(52), tensor(25), tensor(4), tensor(50), tensor(15), tensor(55), tensor(44), tensor(63), tensor(25), tensor(18), tensor(64), tensor(63), tensor(53), tensor(22), tensor(6), tensor(26), tensor(41), tensor(35), tensor(13), tensor(67), tensor(63), tensor(61), tensor(62), tensor(0), tensor(68), tensor(26), tensor(42), tensor(1), tensor(5), tensor(2), tensor(4), tensor(30), tensor(38), tensor(57), tensor(50), tensor(48), tensor(14), tensor(57), tensor(21), tensor(31), tensor(34), tensor(36), tensor(30), tensor(56), tensor(5), tensor(37), tensor(20), tensor(38), tensor(12), tensor(66), tensor(41), tensor(36), tensor(62), tensor(50), tensor(52), tensor(16), tensor(28), tensor(10), tensor(63), tensor(4), tensor(59), tensor(51), tensor(42), tensor(45), tensor(16), tensor(8), tensor(5), tensor(18), tensor(12), tensor(47), tensor(58), tensor(60), tensor(39), tensor(48), tensor(49), tensor(5), tensor(41), tensor(54), tensor(22), tensor(43), tensor(31), tensor(59), tensor(3), tensor(17), tensor(24), tensor(4), tensor(44), tensor(23), tensor(0), tensor(30), tensor(61), tensor(36), tensor(30), tensor(58), tensor(9), tensor(13), tensor(50), tensor(67), tensor(1), tensor(12), tensor(69), tensor(14), tensor(14), tensor(28), tensor(68), tensor(64), tensor(3), tensor(46), tensor(34), tensor(1), tensor(57), tensor(32), tensor(26), tensor(39), tensor(30), tensor(41), tensor(62), tensor(31), tensor(8), tensor(34), tensor(23), tensor(0), tensor(32), tensor(14), tensor(49), tensor(8), tensor(30), tensor(69), tensor(8), tensor(28), tensor(41), tensor(56), tensor(28), tensor(13), tensor(2), tensor(48), tensor(19), tensor(57), tensor(34), tensor(28), tensor(54), tensor(64), tensor(36), tensor(7), tensor(40), tensor(68), tensor(22), tensor(68), tensor(16), tensor(2), tensor(60), tensor(7), tensor(64), tensor(38), tensor(27), tensor(39), tensor(17), tensor(13), tensor(28), tensor(34), tensor(15), tensor(6), tensor(67), tensor(4), tensor(55), tensor(27), tensor(38), tensor(38), tensor(26), tensor(39), tensor(38), tensor(9), tensor(58), tensor(23), tensor(38), tensor(21), tensor(55), tensor(36), tensor(9), tensor(43), tensor(30), tensor(6), tensor(38), tensor(69), tensor(55), tensor(66), tensor(19), tensor(56), tensor(30), tensor(35), tensor(64), tensor(68), tensor(66), tensor(14), tensor(10), tensor(43), tensor(13), tensor(42), tensor(65), tensor(36), tensor(31), tensor(12), tensor(46), tensor(47), tensor(38), tensor(3), tensor(42), tensor(15), tensor(31), tensor(8), tensor(30), tensor(49), tensor(19), tensor(60), tensor(44), tensor(3), tensor(45), tensor(58), tensor(41), tensor(7), tensor(41), tensor(45), tensor(30), tensor(45), tensor(22), tensor(63), tensor(12), tensor(36), tensor(29), tensor(40), tensor(37), tensor(69), tensor(7), tensor(6), tensor(24), tensor(15), tensor(23), tensor(21), tensor(66), tensor(48), tensor(47), tensor(53), tensor(21), tensor(13), tensor(9), tensor(43), tensor(10), tensor(11), tensor(29), tensor(27), tensor(16), tensor(9), tensor(57), tensor(30), tensor(62), tensor(57), tensor(68), tensor(43), tensor(52), tensor(69), tensor(12), tensor(9), tensor(63), tensor(60), tensor(13), tensor(65), tensor(11), tensor(36), tensor(60), tensor(34), tensor(47), tensor(19), tensor(12), tensor(54), tensor(47), tensor(8), tensor(55), tensor(17), tensor(25), tensor(33), tensor(61), tensor(43), tensor(68), tensor(68), tensor(2), tensor(16), tensor(53), tensor(11), tensor(39), tensor(12), tensor(6), tensor(47), tensor(6), tensor(55), tensor(35), tensor(69), tensor(1), tensor(64), tensor(52), tensor(31), tensor(15), tensor(25), tensor(46), tensor(35), tensor(10), tensor(15), tensor(13), tensor(34), tensor(60), tensor(65), tensor(63), tensor(45), tensor(9), tensor(68), tensor(5), tensor(36), tensor(63), tensor(69), tensor(50), tensor(27), tensor(24), tensor(35), tensor(38), tensor(55), tensor(1), tensor(23), tensor(11), tensor(27), tensor(37), tensor(54), tensor(35), tensor(5), tensor(19), tensor(10), tensor(49), tensor(38), tensor(19), tensor(41), tensor(29), tensor(8), tensor(15), tensor(63), tensor(14), tensor(52), tensor(58), tensor(16), tensor(33), tensor(69), tensor(2), tensor(6), tensor(11), tensor(50), tensor(55), tensor(41), tensor(28), tensor(55), tensor(9), tensor(43), tensor(5), tensor(38), tensor(48), tensor(49), tensor(60), tensor(21), tensor(7), tensor(14), tensor(3), tensor(7), tensor(62), tensor(45), tensor(6), tensor(54), tensor(40), tensor(17), tensor(52), tensor(15), tensor(31), tensor(22), tensor(35), tensor(68), tensor(45), tensor(66), tensor(14), tensor(35), tensor(46), tensor(11), tensor(20), tensor(20), tensor(4), tensor(46), tensor(39), tensor(10), tensor(39), tensor(40), tensor(58), tensor(44), tensor(14), tensor(36), tensor(18), tensor(47), tensor(17), tensor(27), tensor(62), tensor(19), tensor(2), tensor(41), tensor(49), tensor(38), tensor(26), tensor(49), tensor(57), tensor(61), tensor(22), tensor(62), tensor(57), tensor(21), tensor(41), tensor(16), tensor(49), tensor(45), tensor(34), tensor(65), tensor(66), tensor(52), tensor(7), tensor(22), tensor(20), tensor(24), tensor(12), tensor(5), tensor(8), tensor(30), tensor(51), tensor(57), tensor(29), tensor(45), tensor(11), tensor(62), tensor(21), tensor(17), tensor(68), tensor(7), tensor(65), tensor(2), tensor(12), tensor(28), tensor(69), tensor(15), tensor(62), tensor(54), tensor(24), tensor(31), tensor(34), tensor(19), tensor(1), tensor(47), tensor(16), tensor(65), tensor(19), tensor(25), tensor(65), tensor(61), tensor(59), tensor(29), tensor(14), tensor(9), tensor(5), tensor(3), tensor(2), tensor(55), tensor(43), tensor(28), tensor(47), tensor(33), tensor(7), tensor(42), tensor(40), tensor(4), tensor(33), tensor(4), tensor(47), tensor(60), tensor(17), tensor(64), tensor(49), tensor(23), tensor(65), tensor(54), tensor(59), tensor(29), tensor(26), tensor(66), tensor(35), tensor(11), tensor(32), tensor(67), tensor(49), tensor(53), tensor(22), tensor(62), tensor(56), tensor(0), tensor(46), tensor(47), tensor(2), tensor(37), tensor(20), tensor(34), tensor(21), tensor(17), tensor(51), tensor(14), tensor(65), tensor(33), tensor(29), tensor(18), tensor(47), tensor(15), tensor(28), tensor(6), tensor(59), tensor(2), tensor(37), tensor(32), tensor(16), tensor(57), tensor(12), tensor(33), tensor(42), tensor(48), tensor(19), tensor(56), tensor(34), tensor(50), tensor(27), tensor(67), tensor(17), tensor(38), tensor(53), tensor(18), tensor(6), tensor(40), tensor(56), tensor(54), tensor(7), tensor(7), tensor(33), tensor(52), tensor(18), tensor(51), tensor(25), tensor(29), tensor(19), tensor(51), tensor(47), tensor(61), tensor(44), tensor(56), tensor(68), tensor(55), tensor(54), tensor(43), tensor(37), tensor(57), tensor(54), tensor(54), tensor(41), tensor(36), tensor(22), tensor(63), tensor(41), tensor(59), tensor(59), tensor(17), tensor(38), tensor(63), tensor(19), tensor(3), tensor(61), tensor(35), tensor(29), tensor(21), tensor(4), tensor(39), tensor(30), tensor(5), tensor(9), tensor(63), tensor(0), tensor(41), tensor(12), tensor(50), tensor(60), tensor(32), tensor(26), tensor(11), tensor(58), tensor(50), tensor(24), tensor(43), tensor(53), tensor(57), tensor(1), tensor(24), tensor(40), tensor(15), tensor(40), tensor(31), tensor(68), tensor(11), tensor(32), tensor(59), tensor(41), tensor(6), tensor(44), tensor(7), tensor(25), tensor(17), tensor(8), tensor(59), tensor(13), tensor(55), tensor(6), tensor(30), tensor(39), tensor(62), tensor(34), tensor(58), tensor(45), tensor(36), tensor(43), tensor(42), tensor(36), tensor(63), tensor(53), tensor(39), tensor(29), tensor(52), tensor(45), tensor(1), tensor(19), tensor(13), tensor(9), tensor(11), tensor(47), tensor(43), tensor(64), tensor(50), tensor(40), tensor(16), tensor(46), tensor(40), tensor(9), tensor(64), tensor(67), tensor(16), tensor(19), tensor(49), tensor(51), tensor(64), tensor(60), tensor(48), tensor(14), tensor(40), tensor(2), tensor(16), tensor(61), tensor(4), tensor(6), tensor(66), tensor(28), tensor(55), tensor(58), tensor(37), tensor(15), tensor(45), tensor(32), tensor(24), tensor(40), tensor(66), tensor(44), tensor(67), tensor(32), tensor(41), tensor(17), tensor(4), tensor(0), tensor(4), tensor(3), tensor(19), tensor(35), tensor(28), tensor(65), tensor(62), tensor(53), tensor(10), tensor(35), tensor(54), tensor(62), tensor(37), tensor(43), tensor(11), tensor(50), tensor(63), tensor(38), tensor(55), tensor(56), tensor(52), tensor(7), tensor(16), tensor(21), tensor(45), tensor(14), tensor(50), tensor(35), tensor(66), tensor(63), tensor(14), tensor(35), tensor(42), tensor(37), tensor(10), tensor(7), tensor(22), tensor(17), tensor(3), tensor(63), tensor(49), tensor(17), tensor(41), tensor(38), tensor(9), tensor(21), tensor(0), tensor(25), tensor(63), tensor(68), tensor(49), tensor(22), tensor(40), tensor(40), tensor(58), tensor(5), tensor(1), tensor(40), tensor(69), tensor(26), tensor(68), tensor(29), tensor(69), tensor(19), tensor(40), tensor(3), tensor(57), tensor(32), tensor(13), tensor(9), tensor(15), tensor(59), tensor(47), tensor(58), tensor(33), tensor(3), tensor(9), tensor(18), tensor(45), tensor(69), tensor(39), tensor(43), tensor(54), tensor(15), tensor(47), tensor(17), tensor(39), tensor(68), tensor(64), tensor(1), tensor(43), tensor(29), tensor(58), tensor(54), tensor(10), tensor(48), tensor(30), tensor(15), tensor(31), tensor(29), tensor(52), tensor(36), tensor(43), tensor(39), tensor(3), tensor(63), tensor(19), tensor(14), tensor(10), tensor(48), tensor(45), tensor(32), tensor(37), tensor(24), tensor(60), tensor(30), tensor(62), tensor(26), tensor(56), tensor(29), tensor(51), tensor(60), tensor(14), tensor(6), tensor(0), tensor(18), tensor(50), tensor(68), tensor(0), tensor(48), tensor(22), tensor(24), tensor(8), tensor(52), tensor(18), tensor(15), tensor(11), tensor(25), tensor(13), tensor(8), tensor(22), tensor(6), tensor(23), tensor(20), tensor(17), tensor(3), tensor(48), tensor(63), tensor(2), tensor(51), tensor(47), tensor(64), tensor(5), tensor(3), tensor(54), tensor(9), tensor(3), tensor(67), tensor(38), tensor(30), tensor(25), tensor(12), tensor(69), tensor(39), tensor(23), tensor(6), tensor(13), tensor(33), tensor(53), tensor(0), tensor(14), tensor(11), tensor(51), tensor(16), tensor(47), tensor(6), tensor(6), tensor(2), tensor(34), tensor(17), tensor(2), tensor(7), tensor(10), tensor(55), tensor(14), tensor(2), tensor(29), tensor(8), tensor(23), tensor(60), tensor(3), tensor(24), tensor(37), tensor(25), tensor(48), tensor(16), tensor(40), tensor(59), tensor(22), tensor(22), tensor(45), tensor(25), tensor(51), tensor(22), tensor(12), tensor(22), tensor(4), tensor(65), tensor(2), tensor(35), tensor(20), tensor(29), tensor(63), tensor(67), tensor(54), tensor(10), tensor(42), tensor(60), tensor(9), tensor(12), tensor(8), tensor(31), tensor(5), tensor(58), tensor(7), tensor(54), tensor(47), tensor(67), tensor(43), tensor(7), tensor(39), tensor(1), tensor(10), tensor(37), tensor(65), tensor(46), tensor(12), tensor(45), tensor(2), tensor(5), tensor(24), tensor(66), tensor(17), tensor(36), tensor(59), tensor(32), tensor(9), tensor(48), tensor(20), tensor(36), tensor(21), tensor(52), tensor(23), tensor(46), tensor(24), tensor(28), tensor(13), tensor(56), tensor(57), tensor(0), tensor(48), tensor(8), tensor(55), tensor(7), tensor(11), tensor(22), tensor(6), tensor(9), tensor(44), tensor(52), tensor(63), tensor(37), tensor(15), tensor(48), tensor(65), tensor(66), tensor(26), tensor(34), tensor(45), tensor(12), tensor(6), tensor(40), tensor(3), tensor(37), tensor(10), tensor(28), tensor(26), tensor(1), tensor(0), tensor(30), tensor(58), tensor(1), tensor(57), tensor(58), tensor(34), tensor(69), tensor(10), tensor(7), tensor(26), tensor(2), tensor(68), tensor(42), tensor(14), tensor(31), tensor(29), tensor(2), tensor(49), tensor(27), tensor(14), tensor(23), tensor(66), tensor(53), tensor(41), tensor(24), tensor(50), tensor(42), tensor(44), tensor(45), tensor(42), tensor(66), tensor(22), tensor(10), tensor(10), tensor(50), tensor(15), tensor(21), tensor(40), tensor(64), tensor(62), tensor(26), tensor(30), tensor(52), tensor(18), tensor(36), tensor(64), tensor(34), tensor(12), tensor(32), tensor(1), tensor(27), tensor(57), tensor(10), tensor(48), tensor(46), tensor(3), tensor(55), tensor(59), tensor(41), tensor(27), tensor(25), tensor(25), tensor(69), tensor(21), tensor(20), tensor(36), tensor(45), tensor(43), tensor(1), tensor(43), tensor(57), tensor(3), tensor(22), tensor(14), tensor(29), tensor(9), tensor(22), tensor(48), tensor(60), tensor(37), tensor(10), tensor(69), tensor(16), tensor(47), tensor(17), tensor(63), tensor(4), tensor(38), tensor(44), tensor(11), tensor(68), tensor(6), tensor(43), tensor(50), tensor(54), tensor(62), tensor(38), tensor(43), tensor(1), tensor(21), tensor(53), tensor(49), tensor(21), tensor(21), tensor(44), tensor(3), tensor(12), tensor(21), tensor(13), tensor(51), tensor(25), tensor(25), tensor(14), tensor(49), tensor(4), tensor(3), tensor(46), tensor(59), tensor(17), tensor(45), tensor(6), tensor(67), tensor(60), tensor(36), tensor(58), tensor(7), tensor(46), tensor(34), tensor(29), tensor(44), tensor(64), tensor(43), tensor(54), tensor(46), tensor(3), tensor(5), tensor(42), tensor(60), tensor(41), tensor(12), tensor(13), tensor(33), tensor(5), tensor(11), tensor(55), tensor(5), tensor(3), tensor(5), tensor(2), tensor(7), tensor(3), tensor(58), tensor(42), tensor(58), tensor(32), tensor(18), tensor(29), tensor(57), tensor(8), tensor(48), tensor(24), tensor(42), tensor(5), tensor(39), tensor(23), tensor(42), tensor(35), tensor(34), tensor(5), tensor(29), tensor(11), tensor(6), tensor(22), tensor(57), tensor(29), tensor(13), tensor(29), tensor(11), tensor(69), tensor(54), tensor(18), tensor(37), tensor(49), tensor(26), tensor(42), tensor(38), tensor(13), tensor(15), tensor(32), tensor(25), tensor(23), tensor(39), tensor(41), tensor(56), tensor(57), tensor(14), tensor(62), tensor(25), tensor(14), tensor(19), tensor(20), tensor(54), tensor(4), tensor(44), tensor(13), tensor(65), tensor(31), tensor(15), tensor(25), tensor(25), tensor(26), tensor(19), tensor(0), tensor(35), tensor(65), tensor(2), tensor(16), tensor(18), tensor(9), tensor(6), tensor(30), tensor(14), tensor(25), tensor(61), tensor(38), tensor(22), tensor(34), tensor(52), tensor(19), tensor(57), tensor(50), tensor(11), tensor(19), tensor(44), tensor(17), tensor(24), tensor(64), tensor(10), tensor(63), tensor(14), tensor(13), tensor(63), tensor(38), tensor(49), tensor(24), tensor(9), tensor(69), tensor(53), tensor(67), tensor(67), tensor(51), tensor(63), tensor(37), tensor(17), tensor(2), tensor(59), tensor(28), tensor(33), tensor(67), tensor(44), tensor(47), tensor(54), tensor(42), tensor(19), tensor(18), tensor(23), tensor(17), tensor(66), tensor(26), tensor(61), tensor(40), tensor(37), tensor(52), tensor(7), tensor(27), tensor(37), tensor(39), tensor(27), tensor(51), tensor(54), tensor(46), tensor(29), tensor(23), tensor(13), tensor(25), tensor(11), tensor(42), tensor(41), tensor(43), tensor(9), tensor(6), tensor(31), tensor(67), tensor(20), tensor(62), tensor(12), tensor(26), tensor(52), tensor(21), tensor(36), tensor(30), tensor(8), tensor(13), tensor(6), tensor(58), tensor(57), tensor(2), tensor(4), tensor(28), tensor(39), tensor(50), tensor(55), tensor(44), tensor(16), tensor(7), tensor(67), tensor(50), tensor(11), tensor(22), tensor(26), tensor(66), tensor(36), tensor(18), tensor(49), tensor(24), tensor(22), tensor(35), tensor(19), tensor(42), tensor(11), tensor(48), tensor(47), tensor(33), tensor(35), tensor(20), tensor(35), tensor(22), tensor(66), tensor(20), tensor(39), tensor(43), tensor(62), tensor(38), tensor(67), tensor(58), tensor(21), tensor(45), tensor(19), tensor(39), tensor(35), tensor(55), tensor(38), tensor(43), tensor(37), tensor(14), tensor(47), tensor(63), tensor(3), tensor(23), tensor(36), tensor(32), tensor(27), tensor(64), tensor(26), tensor(34), tensor(63), tensor(18), tensor(58), tensor(43), tensor(23), tensor(17), tensor(38), tensor(43), tensor(9), tensor(37), tensor(36), tensor(33), tensor(46), tensor(69), tensor(51), tensor(69), tensor(52), tensor(16), tensor(37), tensor(43), tensor(45), tensor(15), tensor(50), tensor(14), tensor(44), tensor(56), tensor(55), tensor(22), tensor(69), tensor(6), tensor(21), tensor(67), tensor(25), tensor(40), tensor(5), tensor(66), tensor(47), tensor(7), tensor(19), tensor(21), tensor(69), tensor(65), tensor(44), tensor(6), tensor(1), tensor(1), tensor(31), tensor(60), tensor(32), tensor(4), tensor(30), tensor(62), tensor(27), tensor(14), tensor(42), tensor(4), tensor(22), tensor(36), tensor(57), tensor(37), tensor(50), tensor(53), tensor(42), tensor(8), tensor(46), tensor(13), tensor(41), tensor(16), tensor(18), tensor(8), tensor(21), tensor(42), tensor(35), tensor(61), tensor(6), tensor(15), tensor(65), tensor(65), tensor(38), tensor(57), tensor(14), tensor(64), tensor(17), tensor(60), tensor(47), tensor(25), tensor(59), tensor(61), tensor(37), tensor(12), tensor(12), tensor(7), tensor(34), tensor(30), tensor(5), tensor(55), tensor(31), tensor(1), tensor(61), tensor(48), tensor(62), tensor(13), tensor(2), tensor(59), tensor(11), tensor(18), tensor(23), tensor(18), tensor(26), tensor(28), tensor(42), tensor(61), tensor(38), tensor(54), tensor(22), tensor(59), tensor(15), tensor(65), tensor(37), tensor(26), tensor(31), tensor(19), tensor(63), tensor(53), tensor(30), tensor(52), tensor(25), tensor(48), tensor(19), tensor(0), tensor(44), tensor(23), tensor(17), tensor(26), tensor(10), tensor(27), tensor(23), tensor(62), tensor(69), tensor(51), tensor(26), tensor(13), tensor(37), tensor(5), tensor(18), tensor(56), tensor(53), tensor(6), tensor(41), tensor(62), tensor(46), tensor(50), tensor(45), tensor(35), tensor(12), tensor(67), tensor(36), tensor(18), tensor(14), tensor(20), tensor(49), tensor(24), tensor(30), tensor(48), tensor(62), tensor(8), tensor(22), tensor(16), tensor(24), tensor(36), tensor(54), tensor(28), tensor(56), tensor(57), tensor(32), tensor(34), tensor(69), tensor(45), tensor(37), tensor(0), tensor(1), tensor(69), tensor(40), tensor(2), tensor(59), tensor(5), tensor(47), tensor(13), tensor(17), tensor(44), tensor(32), tensor(5), tensor(64), tensor(29), tensor(47), tensor(52), tensor(39), tensor(37), tensor(67), tensor(40), tensor(2), tensor(16), tensor(55), tensor(1), tensor(41), tensor(49), tensor(6), tensor(55), tensor(66), tensor(0), tensor(3), tensor(42), tensor(54), tensor(55), tensor(28), tensor(7), tensor(47), tensor(20), tensor(50), tensor(41), tensor(29), tensor(4), tensor(2), tensor(51), tensor(52), tensor(61), tensor(52), tensor(13), tensor(56), tensor(45), tensor(22), tensor(11), tensor(69), tensor(38), tensor(48), tensor(25), tensor(7), tensor(45), tensor(14), tensor(44), tensor(4), tensor(31), tensor(53), tensor(35), tensor(47), tensor(18), tensor(47), tensor(18), tensor(11), tensor(13), tensor(65), tensor(13), tensor(30), tensor(30), tensor(62), tensor(13), tensor(67), tensor(22), tensor(47), tensor(31), tensor(44), tensor(59), tensor(63), tensor(53), tensor(37), tensor(20), tensor(6), tensor(20), tensor(49), tensor(63), tensor(24), tensor(41), tensor(16), tensor(5), tensor(60), tensor(39), tensor(4), tensor(4), tensor(13), tensor(37), tensor(48), tensor(61), tensor(18), tensor(23), tensor(1), tensor(7), tensor(26), tensor(21), tensor(19), tensor(56), tensor(15), tensor(64), tensor(51), tensor(7), tensor(42), tensor(32), tensor(37), tensor(40), tensor(7), tensor(62), tensor(44), tensor(9)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.225 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.7%, forg= 34.2% <<<
>>> Test on task  1 : loss=2.751 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.6%, forg= 39.5% <<<
>>> Test on task  2 : loss=2.478 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.8%, forg= 37.8% <<<
>>> Test on task  3 : loss=2.625 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.7%, forg= 38.8% <<<
>>> Test on task  4 : loss=2.177 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.5%, forg= 28.3% <<<
>>> Test on task  5 : loss=2.658 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.7%, forg= 37.6% <<<
>>> Test on task  6 : loss=0.668 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 82.5%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.938, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.759, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.030, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.865, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.961, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.040, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.998, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.131, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.129, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.027, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.292, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.153, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.244, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.400, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.271, TAw acc=  0.0% | lr: 0.0300
