Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.9s | Train: skip eval | Valid: time=  0.3s loss=1.642, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.946, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.917, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.941, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.874, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.920, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.873, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.916, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.884, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.902, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.905, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.810, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.806, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.817, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.774, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.779, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.838, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.829, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.873, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.850, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.856, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.877, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.832, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.831, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.814, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.798, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.772, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.825, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.939, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.780, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.804, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.733, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.758, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.791, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.734, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.762, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.718, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.737, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.733, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.748, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.719, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.717, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.790, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.725, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.776, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.712, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.718, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.732, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.732, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.717, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.716, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.736, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.733, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.726, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.736, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.716, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.738, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.698, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.668, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.718, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.710, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.719, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.682, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.702, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.703, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.691, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.688, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.694, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.644, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.700, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.620, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.665, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.663, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.657, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.649, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.636, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.657, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.648, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.646, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.684, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.656, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.645, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.689, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.630, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.645, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.628, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.561 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.8%, forg= 45.6% <<<
>>> Test on task  1 : loss=4.657 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 27.8%, forg= 49.1% <<<
>>> Test on task  2 : loss=2.799 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.6%, forg= 34.4% <<<
>>> Test on task  3 : loss=3.417 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.3%, forg= 40.3% <<<
>>> Test on task  4 : loss=2.322 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 57.2%, forg= 31.7% <<<
>>> Test on task  5 : loss=2.594 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.5%, forg= 33.7% <<<
>>> Test on task  6 : loss=0.627 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 85.1%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.984, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.909, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.987, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.133, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.398, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.629, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.800, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.585, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.732, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.780, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.896, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.786, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.839, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.833, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.837, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.787, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.855, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.696, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.688, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.879, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.706, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.784, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.926, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.778, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.763, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.668, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.694, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.771, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.776, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.804, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.008, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.850, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.754, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.620, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.683, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.770, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.603, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.592, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.712, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.696, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.692, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.667, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.611, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.666, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.503, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.608, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.632, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.700, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.525, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.592, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.449, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.490, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.420, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.483, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.423, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.429, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.592, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.327, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.406, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.337, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.280, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.328, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.229, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.162, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.266, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.228, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.207, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.221, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.350, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.354, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.207, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.094, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.072, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.431, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.366, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.285, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.265, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.086, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.182, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.010, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.000, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.988, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.052, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.932, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0300
