Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=2.123, TAw acc=  0.0% | lr: 0.0300
| Epoch   1, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.895, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.855, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.883, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.081, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.245, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.203, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.328, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.140, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.467, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.410, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.391, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.484, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.326, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.273, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.277, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.424, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.453, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.161, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.209, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.051, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.479, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.468, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.473, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.395, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.293, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.377, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.476, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.309, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.338, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.407, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.400, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.265, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.332, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.373, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.205, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.526, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.228, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=1.491, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.132, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.370, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.082, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.263, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.205, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.269, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.9s | Train: skip eval | Valid: time=  0.2s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.239, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.133, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.239, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.328, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.057, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.377, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.299, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.222, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.209, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=4.721, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.154, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.138, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.103, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.081, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.006, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.126, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.214, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.960, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.105, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.012, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.242, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.987, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.054, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.957, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.086, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.971, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.001, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.050, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.312, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.104, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.270, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.115, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.980, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.951, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.095, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.884, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.091, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.075, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0003
