Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.3s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.112, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.009, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.187, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.815, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.043, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.923, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.814, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.789, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=2.075, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.815, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=2.035, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.765, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.795, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.825, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.787, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.789, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.833, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.827, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.633, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.8s | Train: skip eval | Valid: time=  0.3s loss=1.487, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.682, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.917, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.536, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.798, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.596, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.586, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.576, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.412, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.443, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.535, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.413, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.454, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.470, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.328, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.244, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.416, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.382, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.182, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.350, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.135, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.192, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.249, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.219, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.308, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.212, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.081, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.200, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  8.6s | Train: skip eval | Valid: time=  0.3s loss=1.264, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.033, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.052, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.053, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.939, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.156, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.002, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.057, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.991, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.110, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.101, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.994, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.942, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.034, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.001, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.986, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=0.910, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.924, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.987, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.960, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.896, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.010, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.988, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.978, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.957, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.929, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.897, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.920, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.873, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.832, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.854, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=0.905, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.831, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.870, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.807, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.882, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.881, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.885, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.848, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.779, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.837, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.810, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.855, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.842, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.807, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.822, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.750, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.800, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.788, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.764, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.757, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.806, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.764, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.718, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.685, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.716, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.728, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.713, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.755, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.738, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.738, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.732, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.709, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.717, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.694, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.689, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.697, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.697, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.661, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.683, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.705, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.646, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.699, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.679, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.706, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.711, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.677, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.704, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.690, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.712, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.719, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.678, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.660, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.672, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.672, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.670, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.682, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.645, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.672, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.674, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.691, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.683, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.659, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.654, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.681, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.668, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.685, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.658, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.656, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.613, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.685, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.651, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.663, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.288 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.3%, forg= 49.2% <<<
>>> Test on task  1 : loss=4.995 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 27.5%, forg= 47.8% <<<
>>> Test on task  2 : loss=2.567 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.8%, forg= 30.5% <<<
>>> Test on task  3 : loss=3.217 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.3%, forg= 36.2% <<<
>>> Test on task  4 : loss=2.414 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.4%, forg= 33.2% <<<
>>> Test on task  5 : loss=2.462 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.0%, forg= 32.6% <<<
>>> Test on task  6 : loss=0.599 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 84.6%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.398, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.522, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.799, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.792, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.859, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.917, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.976, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.899, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.048, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.476, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.333, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.385, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.431, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.493, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.435, TAw acc=  0.0% | lr: 0.0300
