Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.675, TAw acc=  0.0% | lr: 0.0300
Buffer data labels(length):  [tensor(7), tensor(58), tensor(48), tensor(41), tensor(41), tensor(13), tensor(65), tensor(4), tensor(64), tensor(9), tensor(36), tensor(32), tensor(2), tensor(26), tensor(37), tensor(2), tensor(40), tensor(59), tensor(59), tensor(46), tensor(24), tensor(4), tensor(43), tensor(21), tensor(9), tensor(47), tensor(18), tensor(2), tensor(42), tensor(59), tensor(40), tensor(30), tensor(69), tensor(2), tensor(26), tensor(14), tensor(42), tensor(11), tensor(11), tensor(39), tensor(48), tensor(19), tensor(49), tensor(34), tensor(5), tensor(42), tensor(64), tensor(12), tensor(53), tensor(20), tensor(28), tensor(33), tensor(63), tensor(15), tensor(63), tensor(11), tensor(26), tensor(69), tensor(31), tensor(40), tensor(57), tensor(13), tensor(3), tensor(39), tensor(48), tensor(10), tensor(44), tensor(0), tensor(50), tensor(40), tensor(67), tensor(13), tensor(60), tensor(1), tensor(32), tensor(7), tensor(32), tensor(63), tensor(32), tensor(18), tensor(21), tensor(13), tensor(53), tensor(14), tensor(34), tensor(36), tensor(15), tensor(47), tensor(54), tensor(6), tensor(25), tensor(68), tensor(38), tensor(59), tensor(67), tensor(49), tensor(13), tensor(35), tensor(58), tensor(24), tensor(45), tensor(49), tensor(30), tensor(0), tensor(0), tensor(32), tensor(15), tensor(28), tensor(18), tensor(26), tensor(37), tensor(50), tensor(26), tensor(46), tensor(20), tensor(10), tensor(33), tensor(39), tensor(27), tensor(46), tensor(28), tensor(49), tensor(48), tensor(24), tensor(12), tensor(44), tensor(58), tensor(32), tensor(2), tensor(58), tensor(55), tensor(37), tensor(63), tensor(39), tensor(0), tensor(21), tensor(0), tensor(14), tensor(33), tensor(69), tensor(24), tensor(48), tensor(51), tensor(29), tensor(65), tensor(3), tensor(4), tensor(65), tensor(65), tensor(14), tensor(42), tensor(40), tensor(23), tensor(33), tensor(58), tensor(3), tensor(69), tensor(24), tensor(60), tensor(29), tensor(42), tensor(32), tensor(60), tensor(10), tensor(11), tensor(55), tensor(29), tensor(15), tensor(57), tensor(16), tensor(64), tensor(55), tensor(52), tensor(53), tensor(22), tensor(38), tensor(37), tensor(0), tensor(68), tensor(59), tensor(20), tensor(3), tensor(48), tensor(26), tensor(67), tensor(3), tensor(33), tensor(19), tensor(62), tensor(49), tensor(7), tensor(27), tensor(55), tensor(36), tensor(20), tensor(52), tensor(58), tensor(17), tensor(3), tensor(50), tensor(52), tensor(8), tensor(66), tensor(64), tensor(37), tensor(58), tensor(7), tensor(14), tensor(0), tensor(68), tensor(35), tensor(5), tensor(59), tensor(21), tensor(38), tensor(14), tensor(5), tensor(52), tensor(21), tensor(46), tensor(3), tensor(69), tensor(25), tensor(68), tensor(42), tensor(61), tensor(51), tensor(6), tensor(29), tensor(34), tensor(48), tensor(47), tensor(26), tensor(28), tensor(52), tensor(15), tensor(5), tensor(33), tensor(66), tensor(39), tensor(19), tensor(27), tensor(26), tensor(55), tensor(41), tensor(21), tensor(46), tensor(59), tensor(23), tensor(45), tensor(11), tensor(31), tensor(64), tensor(18), tensor(17), tensor(62), tensor(35), tensor(46), tensor(62), tensor(43), tensor(41), tensor(45), tensor(14), tensor(38), tensor(40), tensor(52), tensor(21), tensor(65), tensor(66), tensor(8), tensor(46), tensor(11), tensor(25), tensor(66), tensor(4), tensor(32), tensor(39), tensor(60), tensor(18), tensor(5), tensor(26), tensor(44), tensor(9), tensor(38), tensor(42), tensor(51), tensor(63), tensor(34), tensor(53), tensor(42), tensor(53), tensor(58), tensor(16), tensor(18), tensor(61), tensor(9), tensor(14), tensor(60), tensor(33), tensor(68), tensor(11), tensor(25), tensor(44), tensor(49), tensor(35), tensor(17), tensor(45), tensor(24), tensor(0), tensor(32), tensor(32), tensor(50), tensor(38), tensor(41), tensor(52), tensor(20), tensor(62), tensor(13), tensor(17), tensor(13), tensor(5), tensor(34), tensor(24), tensor(57), tensor(15), tensor(18), tensor(8), tensor(25), tensor(55), tensor(9), tensor(47), tensor(0), tensor(11), tensor(27), tensor(43), tensor(26), tensor(60), tensor(17), tensor(42), tensor(15), tensor(45), tensor(25), tensor(39), tensor(37), tensor(69), tensor(47), tensor(68), tensor(35), tensor(3), tensor(51), tensor(10), tensor(10), tensor(40), tensor(64), tensor(8), tensor(10), tensor(55), tensor(41), tensor(61), tensor(64), tensor(12), tensor(21), tensor(9), tensor(67), tensor(68), tensor(9), tensor(19), tensor(35), tensor(7), tensor(50), tensor(16), tensor(4), tensor(28), tensor(2), tensor(49), tensor(11), tensor(61), tensor(14), tensor(35), tensor(42), tensor(37), tensor(2), tensor(17), tensor(22), tensor(28), tensor(55), tensor(47), tensor(43), tensor(59), tensor(49), tensor(61), tensor(10), tensor(13), tensor(56), tensor(24), tensor(21), tensor(52), tensor(54), tensor(19), tensor(7), tensor(31), tensor(31), tensor(52), tensor(9), tensor(45), tensor(10), tensor(61), tensor(45), tensor(20), tensor(21), tensor(29), tensor(47), tensor(47), tensor(9), tensor(16), tensor(58), tensor(52), tensor(22), tensor(48), tensor(33), tensor(27), tensor(16), tensor(55), tensor(63), tensor(39), tensor(36), tensor(14), tensor(13), tensor(3), tensor(0), tensor(35), tensor(29), tensor(69), tensor(39), tensor(57), tensor(37), tensor(58), tensor(61), tensor(50), tensor(36), tensor(31), tensor(50), tensor(35), tensor(36), tensor(24), tensor(69), tensor(64), tensor(52), tensor(54), tensor(12), tensor(19), tensor(2), tensor(60), tensor(23), tensor(30), tensor(2), tensor(10), tensor(6), tensor(43), tensor(28), tensor(18), tensor(48), tensor(5), tensor(49), tensor(27), tensor(68), tensor(67), tensor(57), tensor(29), tensor(32), tensor(4), tensor(12), tensor(51), tensor(59), tensor(20), tensor(65), tensor(15), tensor(1), tensor(62), tensor(18), tensor(44), tensor(32), tensor(39), tensor(11), tensor(10), tensor(49), tensor(64), tensor(30), tensor(27), tensor(55), tensor(52), tensor(3), tensor(29), tensor(35), tensor(3), tensor(66), tensor(5), tensor(33), tensor(37), tensor(11), tensor(67), tensor(2), tensor(24), tensor(40), tensor(16), tensor(2), tensor(63), tensor(50), tensor(2), tensor(59), tensor(21), tensor(64), tensor(44), tensor(54), tensor(40), tensor(67), tensor(56), tensor(32), tensor(29), tensor(33), tensor(25), tensor(32), tensor(66), tensor(32), tensor(26), tensor(46), tensor(45), tensor(54), tensor(42), tensor(66), tensor(21), tensor(24), tensor(20), tensor(8), tensor(46), tensor(55), tensor(21), tensor(69), tensor(47), tensor(40), tensor(62), tensor(11), tensor(35), tensor(27), tensor(11), tensor(36), tensor(32), tensor(8), tensor(57), tensor(64), tensor(19), tensor(56), tensor(19), tensor(28), tensor(14), tensor(7), tensor(17), tensor(1), tensor(2), tensor(39), tensor(51), tensor(22), tensor(41), tensor(27), tensor(53), tensor(14), tensor(39), tensor(65), tensor(46), tensor(32), tensor(34), tensor(28), tensor(49), tensor(56), tensor(28), tensor(24), tensor(12), tensor(56), tensor(15), tensor(31), tensor(62), tensor(7), tensor(3), tensor(40), tensor(56), tensor(42), tensor(55), tensor(40), tensor(32), tensor(68), tensor(18), tensor(27), tensor(21), tensor(23), tensor(8), tensor(25), tensor(61), tensor(64), tensor(35), tensor(6), tensor(48), tensor(15), tensor(54), tensor(37), tensor(32), tensor(47), tensor(13), tensor(3), tensor(16), tensor(43), tensor(17), tensor(18), tensor(20), tensor(19), tensor(64), tensor(17), tensor(68), tensor(54), tensor(11), tensor(64), tensor(3), tensor(46), tensor(16), tensor(55), tensor(38), tensor(41), tensor(13), tensor(4), tensor(49), tensor(50), tensor(36), tensor(9), tensor(4), tensor(69), tensor(19), tensor(16), tensor(57), tensor(53), tensor(31), tensor(32), tensor(57), tensor(46), tensor(5), tensor(13), tensor(66), tensor(32), tensor(15), tensor(37), tensor(15), tensor(57), tensor(30), tensor(40), tensor(14), tensor(29), tensor(37), tensor(53), tensor(35), tensor(69), tensor(28), tensor(55), tensor(1), tensor(36), tensor(66), tensor(65), tensor(51), tensor(4), tensor(51), tensor(44), tensor(28), tensor(8), tensor(25), tensor(52), tensor(53), tensor(14), tensor(22), tensor(24), tensor(29), tensor(18), tensor(23), tensor(30), tensor(49), tensor(63), tensor(56), tensor(8), tensor(58), tensor(4), tensor(14), tensor(48), tensor(31), tensor(15), tensor(60), tensor(67), tensor(40), tensor(8), tensor(59), tensor(56), tensor(40), tensor(4), tensor(16), tensor(67), tensor(25), tensor(66), tensor(44), tensor(62), tensor(2), tensor(20), tensor(0), tensor(39), tensor(45), tensor(7), tensor(44), tensor(36), tensor(42), tensor(15), tensor(22), tensor(31), tensor(64), tensor(28), tensor(4), tensor(46), tensor(20), tensor(24), tensor(25), tensor(15), tensor(41), tensor(48), tensor(35), tensor(50), tensor(25), tensor(52), tensor(10), tensor(8), tensor(19), tensor(29), tensor(24), tensor(13), tensor(17), tensor(9), tensor(6), tensor(50), tensor(65), tensor(53), tensor(55), tensor(33), tensor(28), tensor(11), tensor(26), tensor(30), tensor(12), tensor(23), tensor(57), tensor(61), tensor(3), tensor(2), tensor(42), tensor(39), tensor(45), tensor(7), tensor(10), tensor(12), tensor(29), tensor(66), tensor(40), tensor(48), tensor(63), tensor(24), tensor(29), tensor(17), tensor(68), tensor(21), tensor(52), tensor(8), tensor(46), tensor(42), tensor(67), tensor(17), tensor(60), tensor(16), tensor(62), tensor(59), tensor(10), tensor(66), tensor(12), tensor(28), tensor(19), tensor(27), tensor(25), tensor(14), tensor(3), tensor(32), tensor(14), tensor(5), tensor(60), tensor(30), tensor(13), tensor(7), tensor(3), tensor(17), tensor(27), tensor(12), tensor(65), tensor(31), tensor(27), tensor(45), tensor(33), tensor(10), tensor(28), tensor(57), tensor(14), tensor(56), tensor(17), tensor(49), tensor(60), tensor(50), tensor(15), tensor(25), tensor(50), tensor(39), tensor(46), tensor(29), tensor(62), tensor(23), tensor(14), tensor(41), tensor(22), tensor(55), tensor(34), tensor(59), tensor(4), tensor(33), tensor(37), tensor(67), tensor(64), tensor(18), tensor(54), tensor(53), tensor(51), tensor(53), tensor(67), tensor(9), tensor(47), tensor(46), tensor(36), tensor(20), tensor(42), tensor(17), tensor(42), tensor(69), tensor(14), tensor(3), tensor(29), tensor(41), tensor(53), tensor(14), tensor(52), tensor(18), tensor(9), tensor(38), tensor(51), tensor(54), tensor(54), tensor(35), tensor(2), tensor(65), tensor(67), tensor(46), tensor(61), tensor(45), tensor(14), tensor(26), tensor(61), tensor(15), tensor(42), tensor(69), tensor(57), tensor(3), tensor(41), tensor(18), tensor(61), tensor(55), tensor(14), tensor(28), tensor(47), tensor(34), tensor(22), tensor(20), tensor(15), tensor(38), tensor(58), tensor(58), tensor(9), tensor(36), tensor(12), tensor(27), tensor(33), tensor(31), tensor(3), tensor(14), tensor(32), tensor(60), tensor(66), tensor(10), tensor(2), tensor(44), tensor(18), tensor(38), tensor(8), tensor(32), tensor(20), tensor(59), tensor(38), tensor(63), tensor(8), tensor(32), tensor(35), tensor(62), tensor(61), tensor(51), tensor(5), tensor(24), tensor(2), tensor(47), tensor(0), tensor(30), tensor(43), tensor(40), tensor(39), tensor(19), tensor(10), tensor(0), tensor(29), tensor(53), tensor(34), tensor(27), tensor(32), tensor(64), tensor(60), tensor(60), tensor(20), tensor(23), tensor(46), tensor(18), tensor(23), tensor(52), tensor(50), tensor(19), tensor(12), tensor(4), tensor(14), tensor(9), tensor(37), tensor(7), tensor(14), tensor(46), tensor(46), tensor(28), tensor(9), tensor(8), tensor(15), tensor(2), tensor(11), tensor(4), tensor(42), tensor(69), tensor(6), tensor(48), tensor(38), tensor(33), tensor(32), tensor(13), tensor(63), tensor(45), tensor(24), tensor(48), tensor(52), tensor(0), tensor(65), tensor(63), tensor(19), tensor(31), tensor(2), tensor(23), tensor(18), tensor(52), tensor(67), tensor(11), tensor(40), tensor(52), tensor(52), tensor(7), tensor(20), tensor(33), tensor(26), tensor(6), tensor(42), tensor(15), tensor(61), tensor(67), tensor(25), tensor(31), tensor(6), tensor(18), tensor(55), tensor(10), tensor(14), tensor(20), tensor(10), tensor(64), tensor(67), tensor(58), tensor(36), tensor(61), tensor(39), tensor(2), tensor(48), tensor(9), tensor(42), tensor(58), tensor(17), tensor(57), tensor(0), tensor(33), tensor(52), tensor(18), tensor(20), tensor(41), tensor(56), tensor(9), tensor(63), tensor(1), tensor(6), tensor(47), tensor(60), tensor(27), tensor(25), tensor(22), tensor(40), tensor(28), tensor(21), tensor(39), tensor(19), tensor(33), tensor(30), tensor(2), tensor(9), tensor(53), tensor(9), tensor(59), tensor(14), tensor(48), tensor(43), tensor(63), tensor(41), tensor(54), tensor(68), tensor(35), tensor(53), tensor(66), tensor(37), tensor(21), tensor(15), tensor(8), tensor(55), tensor(18), tensor(66), tensor(24), tensor(35), tensor(8), tensor(53), tensor(50), tensor(6), tensor(34), tensor(3), tensor(24), tensor(5), tensor(43), tensor(53), tensor(31), tensor(0), tensor(51), tensor(20), tensor(11), tensor(41), tensor(52), tensor(42), tensor(43), tensor(56), tensor(37), tensor(11), tensor(24), tensor(44), tensor(18), tensor(37), tensor(23), tensor(60), tensor(53), tensor(56), tensor(2), tensor(14), tensor(4), tensor(54), tensor(9), tensor(58), tensor(34), tensor(22), tensor(24), tensor(5), tensor(66), tensor(57), tensor(28), tensor(7), tensor(53), tensor(36), tensor(50), tensor(33), tensor(0), tensor(60), tensor(33), tensor(3), tensor(3), tensor(38), tensor(21), tensor(34), tensor(20), tensor(55), tensor(37), tensor(55), tensor(17), tensor(50), tensor(39), tensor(16), tensor(28), tensor(13), tensor(27), tensor(11), tensor(8), tensor(27), tensor(45), tensor(37), tensor(21), tensor(37), tensor(45), tensor(5), tensor(12), tensor(6), tensor(58), tensor(51), tensor(22), tensor(36), tensor(18), tensor(34), tensor(49), tensor(57), tensor(7), tensor(52), tensor(5), tensor(13), tensor(21), tensor(39), tensor(64), tensor(5), tensor(69), tensor(8), tensor(10), tensor(20), tensor(56), tensor(13), tensor(6), tensor(17), tensor(8), tensor(25), tensor(42), tensor(29), tensor(46), tensor(12), tensor(34), tensor(50), tensor(16), tensor(40), tensor(33), tensor(55), tensor(40), tensor(64), tensor(13), tensor(38), tensor(46), tensor(58), tensor(26), tensor(12), tensor(2), tensor(67), tensor(13), tensor(42), tensor(1), tensor(56), tensor(10), tensor(47), tensor(33), tensor(64), tensor(9), tensor(46), tensor(7), tensor(12), tensor(53), tensor(39), tensor(29), tensor(32), tensor(28), tensor(13), tensor(39), tensor(39), tensor(67), tensor(14), tensor(19), tensor(28), tensor(31), tensor(41), tensor(64), tensor(46), tensor(68), tensor(27), tensor(66), tensor(53), tensor(19), tensor(63), tensor(8), tensor(36), tensor(0), tensor(24), tensor(17), tensor(53), tensor(37), tensor(56), tensor(41), tensor(52), tensor(17), tensor(59), tensor(15), tensor(65), tensor(34), tensor(26), tensor(59), tensor(18), tensor(59), tensor(32), tensor(1), tensor(25), tensor(14), tensor(55), tensor(24), tensor(49), tensor(61), tensor(35), tensor(6), tensor(61), tensor(59), tensor(41), tensor(25), tensor(2), tensor(19), tensor(62), tensor(2), tensor(37), tensor(62), tensor(9), tensor(48), tensor(53), tensor(52), tensor(52), tensor(14), tensor(49), tensor(41), tensor(27), tensor(51), tensor(34), tensor(9), tensor(60), tensor(6), tensor(28), tensor(3), tensor(11), tensor(60), tensor(60), tensor(69), tensor(68), tensor(64), tensor(1), tensor(9), tensor(33), tensor(8), tensor(42), tensor(27), tensor(37), tensor(46), tensor(49), tensor(7), tensor(62), tensor(33), tensor(26), tensor(20), tensor(38), tensor(50), tensor(33), tensor(9), tensor(20), tensor(13), tensor(0), tensor(18), tensor(54), tensor(26), tensor(53), tensor(69), tensor(20), tensor(40), tensor(57), tensor(17), tensor(21), tensor(7), tensor(15), tensor(54), tensor(15), tensor(18), tensor(43), tensor(10), tensor(48), tensor(33), tensor(12), tensor(16), tensor(23), tensor(55), tensor(29), tensor(62), tensor(60), tensor(1), tensor(27), tensor(56), tensor(9), tensor(41), tensor(42), tensor(27), tensor(16), tensor(2), tensor(34), tensor(13), tensor(26), tensor(13), tensor(30), tensor(48), tensor(2), tensor(52), tensor(45), tensor(39), tensor(55), tensor(29), tensor(59), tensor(33), tensor(22), tensor(6), tensor(30), tensor(13), tensor(62), tensor(64), tensor(57), tensor(33), tensor(16), tensor(8), tensor(63), tensor(41), tensor(45), tensor(48), tensor(5), tensor(12), tensor(63), tensor(19), tensor(2), tensor(16), tensor(44), tensor(16), tensor(63), tensor(45), tensor(53), tensor(57), tensor(41), tensor(18), tensor(43), tensor(31), tensor(20), tensor(28), tensor(50), tensor(52), tensor(28), tensor(32), tensor(4), tensor(68), tensor(54), tensor(48), tensor(7), tensor(13), tensor(54), tensor(37), tensor(9), tensor(26), tensor(0), tensor(27), tensor(57), tensor(2), tensor(30), tensor(44), tensor(24), tensor(38), tensor(63), tensor(16), tensor(20), tensor(13), tensor(33), tensor(54), tensor(14), tensor(38), tensor(58), tensor(65), tensor(67), tensor(19), tensor(53), tensor(25), tensor(44), tensor(31), tensor(42), tensor(55), tensor(5), tensor(53), tensor(37), tensor(30), tensor(3), tensor(5), tensor(67), tensor(13), tensor(27), tensor(15), tensor(68), tensor(24), tensor(64), tensor(14), tensor(69), tensor(66), tensor(49), tensor(53), tensor(51), tensor(49), tensor(40), tensor(54), tensor(45), tensor(57), tensor(58), tensor(64), tensor(26), tensor(22), tensor(60), tensor(19), tensor(18), tensor(2), tensor(32), tensor(27), tensor(2), tensor(32), tensor(67), tensor(68), tensor(9), tensor(40), tensor(60), tensor(6), tensor(14), tensor(11), tensor(8), tensor(17), tensor(16), tensor(5), tensor(26), tensor(58), tensor(34), tensor(3), tensor(1), tensor(22), tensor(63), tensor(19), tensor(54), tensor(51), tensor(46), tensor(68), tensor(62), tensor(34), tensor(15), tensor(65), tensor(62), tensor(30), tensor(41), tensor(25), tensor(18), tensor(5), tensor(1), tensor(54), tensor(10), tensor(13), tensor(33), tensor(46), tensor(42), tensor(43), tensor(27), tensor(57), tensor(3), tensor(41), tensor(69), tensor(42), tensor(67), tensor(48), tensor(35), tensor(62), tensor(14), tensor(16), tensor(25), tensor(24), tensor(30), tensor(11), tensor(63), tensor(52), tensor(53), tensor(18), tensor(25), tensor(55), tensor(11), tensor(67), tensor(63), tensor(55), tensor(25), tensor(57), tensor(58), tensor(45), tensor(65), tensor(49), tensor(47), tensor(36), tensor(7), tensor(6), tensor(5), tensor(30), tensor(55), tensor(36), tensor(26), tensor(31), tensor(67), tensor(68), tensor(36), tensor(58), tensor(11), tensor(6), tensor(16), tensor(44), tensor(6), tensor(21), tensor(31), tensor(49), tensor(49), tensor(4), tensor(49), tensor(23), tensor(39), tensor(24), tensor(66), tensor(69), tensor(7), tensor(27), tensor(12), tensor(40), tensor(49), tensor(34), tensor(61), tensor(17), tensor(12), tensor(29), tensor(26), tensor(45), tensor(26), tensor(46), tensor(44), tensor(8), tensor(47), tensor(3), tensor(7), tensor(18), tensor(13), tensor(63), tensor(56), tensor(27), tensor(2), tensor(26), tensor(11), tensor(60), tensor(4), tensor(68), tensor(41), tensor(20), tensor(52), tensor(15), tensor(65), tensor(21), tensor(65), tensor(46), tensor(31), tensor(67), tensor(5), tensor(47), tensor(47), tensor(54), tensor(5), tensor(13), tensor(48), tensor(55), tensor(1), tensor(67), tensor(9), tensor(37), tensor(23), tensor(8), tensor(17), tensor(69), tensor(2), tensor(31), tensor(2), tensor(44), tensor(46), tensor(14), tensor(1), tensor(45), tensor(42), tensor(44), tensor(66), tensor(19), tensor(60), tensor(50), tensor(44), tensor(30), tensor(7), tensor(54), tensor(0), tensor(32), tensor(23), tensor(17), tensor(18), tensor(47), tensor(14), tensor(55), tensor(17), tensor(54), tensor(42), tensor(34), tensor(18), tensor(53), tensor(11), tensor(23), tensor(32), tensor(53), tensor(61), tensor(2), tensor(58), tensor(14), tensor(38), tensor(14), tensor(18), tensor(48), tensor(8), tensor(23), tensor(1), tensor(49), tensor(7), tensor(7), tensor(62), tensor(4), tensor(68), tensor(31), tensor(9), tensor(38), tensor(26), tensor(8), tensor(22), tensor(0), tensor(3), tensor(18), tensor(46), tensor(36), tensor(21), tensor(19), tensor(4), tensor(40), tensor(35), tensor(53), tensor(17), tensor(16), tensor(7), tensor(61), tensor(56), tensor(7), tensor(16), tensor(20), tensor(19), tensor(3), tensor(24), tensor(51), tensor(44), tensor(7), tensor(41), tensor(65), tensor(33), tensor(2), tensor(32), tensor(40), tensor(25), tensor(4), tensor(26), tensor(26), tensor(0), tensor(47), tensor(55), tensor(1), tensor(33), tensor(23), tensor(11), tensor(41), tensor(12), tensor(35), tensor(31), tensor(43), tensor(10), tensor(9), tensor(17), tensor(46), tensor(59), tensor(57), tensor(34), tensor(50), tensor(27), tensor(7), tensor(54), tensor(69), tensor(16), tensor(32), tensor(18), tensor(38), tensor(57), tensor(25), tensor(55), tensor(52), tensor(26), tensor(51), tensor(2), tensor(27), tensor(41), tensor(59), tensor(36), tensor(69), tensor(6), tensor(52), tensor(64), tensor(19), tensor(29), tensor(34), tensor(31), tensor(52), tensor(31), tensor(22), tensor(51), tensor(24), tensor(10), tensor(1), tensor(54), tensor(13), tensor(68), tensor(68), tensor(69), tensor(54), tensor(15), tensor(6), tensor(19), tensor(69), tensor(50), tensor(22), tensor(5), tensor(6), tensor(11), tensor(34), tensor(12), tensor(16), tensor(58), tensor(20), tensor(11), tensor(3), tensor(36), tensor(67), tensor(51), tensor(2), tensor(41), tensor(67), tensor(37), tensor(54), tensor(60), tensor(50), tensor(66), tensor(5), tensor(43), tensor(44), tensor(41), tensor(12), tensor(57), tensor(43), tensor(61), tensor(22), tensor(10), tensor(25), tensor(44), tensor(67), tensor(1), tensor(60), tensor(49), tensor(57), tensor(4), tensor(18), tensor(22), tensor(8), tensor(47), tensor(52), tensor(28), tensor(29), tensor(30), tensor(34), tensor(15), tensor(12), tensor(9), tensor(11), tensor(41), tensor(19), tensor(38), tensor(57), tensor(27), tensor(49), tensor(13), tensor(17), tensor(52), tensor(23), tensor(64), tensor(49), tensor(46), tensor(13), tensor(58), tensor(62), tensor(26), tensor(11), tensor(52), tensor(55), tensor(55), tensor(15), tensor(4), tensor(23), tensor(16), tensor(52), tensor(14), tensor(28), tensor(37), tensor(52), tensor(65), tensor(34), tensor(64), tensor(68), tensor(32), tensor(28), tensor(67), tensor(6), tensor(13), tensor(59), tensor(4), tensor(68), tensor(56), tensor(35), tensor(48), tensor(10), tensor(35), tensor(8), tensor(14), tensor(52), tensor(4), tensor(0), tensor(15), tensor(58), tensor(50), tensor(55), tensor(34), tensor(9), tensor(59), tensor(17), tensor(0), tensor(1), tensor(61), tensor(9), tensor(23), tensor(49), tensor(29), tensor(46), tensor(2), tensor(33), tensor(24), tensor(30), tensor(45), tensor(61), tensor(32), tensor(40), tensor(24), tensor(67), tensor(56), tensor(51), tensor(34), tensor(23), tensor(52), tensor(18), tensor(6), tensor(18), tensor(24), tensor(6), tensor(12), tensor(8), tensor(32), tensor(11), tensor(1), tensor(66), tensor(0), tensor(22), tensor(12), tensor(54), tensor(68), tensor(63), tensor(24), tensor(24), tensor(69), tensor(17), tensor(51), tensor(37), tensor(21), tensor(25), tensor(52), tensor(24), tensor(20), tensor(34), tensor(34), tensor(1), tensor(17), tensor(0), tensor(50), tensor(59), tensor(54), tensor(5), tensor(4), tensor(42), tensor(14), tensor(63), tensor(7), tensor(55), tensor(41), tensor(68), tensor(33), tensor(48), tensor(14), tensor(38), tensor(35), tensor(32), tensor(56), tensor(4), tensor(15), tensor(13), tensor(38), tensor(39), tensor(35), tensor(29), tensor(49), tensor(22), tensor(22), tensor(33), tensor(7), tensor(40), tensor(65), tensor(39), tensor(58), tensor(52), tensor(56), tensor(13), tensor(25), tensor(14), tensor(6), tensor(31), tensor(57), tensor(40), tensor(35), tensor(21), tensor(24), tensor(49)] (2000)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.137 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.3%, forg= 33.7% <<<
>>> Test on task  1 : loss=2.896 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.8%, forg= 39.7% <<<
>>> Test on task  2 : loss=2.022 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.2%, forg= 28.3% <<<
>>> Test on task  3 : loss=2.536 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.7%, forg= 35.2% <<<
>>> Test on task  4 : loss=2.303 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.1%, forg= 31.7% <<<
>>> Test on task  5 : loss=2.189 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.7%, forg= 29.0% <<<
>>> Test on task  6 : loss=0.921 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 76.8%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.700, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=0.673, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.672, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.813, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.861, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.017, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.022, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.001, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.285, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.991, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.347, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.166, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.081, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.438, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.551, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.131, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.246, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.305, TAw acc=  0.0% | lr: 0.0300
