Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.341, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(20), tensor(21), tensor(0), tensor(9), tensor(29), tensor(36), tensor(62), tensor(6), tensor(64), tensor(41), tensor(51), tensor(9), tensor(12), tensor(9), tensor(51), tensor(39), tensor(44), tensor(44), tensor(37), tensor(23), tensor(3), tensor(69), tensor(43), tensor(44), tensor(67), tensor(69), tensor(28), tensor(42), tensor(36), tensor(4), tensor(24), tensor(19), tensor(4), tensor(67), tensor(38), tensor(49), tensor(16), tensor(27), tensor(48), tensor(14), tensor(51), tensor(24), tensor(30), tensor(52), tensor(61), tensor(50), tensor(40), tensor(34), tensor(33), tensor(51), tensor(47), tensor(23), tensor(59), tensor(29), tensor(26), tensor(61), tensor(18), tensor(28), tensor(62), tensor(56), tensor(15), tensor(61), tensor(64), tensor(11), tensor(29), tensor(38), tensor(48), tensor(67), tensor(44), tensor(53), tensor(27), tensor(60), tensor(45), tensor(10), tensor(47), tensor(65), tensor(55), tensor(11), tensor(53), tensor(40), tensor(13), tensor(48), tensor(68), tensor(8), tensor(8), tensor(31), tensor(13), tensor(45), tensor(47), tensor(56), tensor(0), tensor(48), tensor(58), tensor(48), tensor(25), tensor(40), tensor(63), tensor(20), tensor(55), tensor(56), tensor(5), tensor(13), tensor(68), tensor(30), tensor(47), tensor(30), tensor(21), tensor(52), tensor(13), tensor(52), tensor(66), tensor(69), tensor(10), tensor(31), tensor(1), tensor(64), tensor(62), tensor(10), tensor(40), tensor(52), tensor(17), tensor(5), tensor(54), tensor(4), tensor(21), tensor(22), tensor(48), tensor(24), tensor(57), tensor(56), tensor(30), tensor(53), tensor(47), tensor(50), tensor(54), tensor(54), tensor(33), tensor(65), tensor(58), tensor(35), tensor(15), tensor(23), tensor(11), tensor(16), tensor(33), tensor(40), tensor(42), tensor(51), tensor(59), tensor(1), tensor(59), tensor(32), tensor(10), tensor(31), tensor(52), tensor(14), tensor(51), tensor(32), tensor(43), tensor(2), tensor(43), tensor(40), tensor(48), tensor(25), tensor(20), tensor(29), tensor(44), tensor(46), tensor(59), tensor(1), tensor(11), tensor(22), tensor(60), tensor(40), tensor(31), tensor(65), tensor(1), tensor(12), tensor(20), tensor(25), tensor(53), tensor(7), tensor(45), tensor(58), tensor(19), tensor(46), tensor(15), tensor(48), tensor(20), tensor(56), tensor(1), tensor(17), tensor(47), tensor(54), tensor(5), tensor(19), tensor(12), tensor(34), tensor(37), tensor(55), tensor(33), tensor(1), tensor(41), tensor(4), tensor(42), tensor(51), tensor(52), tensor(10), tensor(64), tensor(11), tensor(62), tensor(65), tensor(27), tensor(4), tensor(32), tensor(32), tensor(28), tensor(46), tensor(1), tensor(15), tensor(1), tensor(58), tensor(67), tensor(40), tensor(50), tensor(8), tensor(47), tensor(39), tensor(26), tensor(62), tensor(50), tensor(69), tensor(63), tensor(53), tensor(8), tensor(2), tensor(44), tensor(9), tensor(42), tensor(53), tensor(9), tensor(63), tensor(3), tensor(62), tensor(21), tensor(56), tensor(37), tensor(10), tensor(29), tensor(19), tensor(13), tensor(9), tensor(28), tensor(28), tensor(50), tensor(22), tensor(53), tensor(13), tensor(22), tensor(56), tensor(19), tensor(16), tensor(56), tensor(46), tensor(42), tensor(52), tensor(62), tensor(9), tensor(27), tensor(5), tensor(6), tensor(10), tensor(51), tensor(26), tensor(47), tensor(19), tensor(49), tensor(1), tensor(69), tensor(53), tensor(23), tensor(28), tensor(54), tensor(53), tensor(20), tensor(19), tensor(68), tensor(68), tensor(5), tensor(17), tensor(28), tensor(32), tensor(22), tensor(56), tensor(57), tensor(59), tensor(49), tensor(12), tensor(30), tensor(51), tensor(1), tensor(47), tensor(14), tensor(28), tensor(42), tensor(56), tensor(46), tensor(2), tensor(13), tensor(25), tensor(55), tensor(16), tensor(29), tensor(33), tensor(41), tensor(38), tensor(52), tensor(39), tensor(0), tensor(30), tensor(20), tensor(14), tensor(64), tensor(28), tensor(24), tensor(36), tensor(61), tensor(13), tensor(5), tensor(0), tensor(66), tensor(29), tensor(33), tensor(68), tensor(50), tensor(44), tensor(0), tensor(4), tensor(52), tensor(36), tensor(43), tensor(25), tensor(50), tensor(19), tensor(55), tensor(45), tensor(19), tensor(64), tensor(69), tensor(22), tensor(6), tensor(31), tensor(59), tensor(34), tensor(1), tensor(21), tensor(31), tensor(19), tensor(4), tensor(10), tensor(59), tensor(41), tensor(11), tensor(37), tensor(62), tensor(63), tensor(59), tensor(5), tensor(39), tensor(23), tensor(48), tensor(68), tensor(55), tensor(61), tensor(40), tensor(38), tensor(53), tensor(17), tensor(29), tensor(29), tensor(5), tensor(13), tensor(64), tensor(64), tensor(47), tensor(52), tensor(34), tensor(25), tensor(48), tensor(43), tensor(57), tensor(14), tensor(15), tensor(29), tensor(6), tensor(53), tensor(22), tensor(4), tensor(0), tensor(61), tensor(61), tensor(11), tensor(11), tensor(22), tensor(6), tensor(27), tensor(50), tensor(5), tensor(54), tensor(11), tensor(44), tensor(6), tensor(58), tensor(32), tensor(42), tensor(4), tensor(1), tensor(45), tensor(60), tensor(37), tensor(38), tensor(7), tensor(37), tensor(28), tensor(39), tensor(16), tensor(30), tensor(0), tensor(53), tensor(19), tensor(3), tensor(42), tensor(22), tensor(21), tensor(46), tensor(45), tensor(54), tensor(38), tensor(42), tensor(23), tensor(36), tensor(63), tensor(55), tensor(11), tensor(43), tensor(23), tensor(32), tensor(16), tensor(34), tensor(9), tensor(60), tensor(53), tensor(32), tensor(19), tensor(16), tensor(50), tensor(29), tensor(47), tensor(45), tensor(7), tensor(18), tensor(48), tensor(60), tensor(23), tensor(36), tensor(66), tensor(13), tensor(17), tensor(68), tensor(66), tensor(64), tensor(57), tensor(60), tensor(65), tensor(52), tensor(62), tensor(66), tensor(58), tensor(33), tensor(2), tensor(55), tensor(58), tensor(3), tensor(15), tensor(0), tensor(33), tensor(56), tensor(53), tensor(22), tensor(19), tensor(13), tensor(7), tensor(69), tensor(3), tensor(63), tensor(48), tensor(2), tensor(13), tensor(47), tensor(31), tensor(4), tensor(53), tensor(52), tensor(34), tensor(41), tensor(47), tensor(24), tensor(16), tensor(2), tensor(7), tensor(22), tensor(34), tensor(13), tensor(10), tensor(56), tensor(21), tensor(26), tensor(57), tensor(61), tensor(63), tensor(32), tensor(40), tensor(23), tensor(38), tensor(28), tensor(9), tensor(6), tensor(57), tensor(2), tensor(21), tensor(10), tensor(61), tensor(3), tensor(60), tensor(58), tensor(30), tensor(19), tensor(66), tensor(54), tensor(14), tensor(30), tensor(61), tensor(54), tensor(55), tensor(46), tensor(1), tensor(38), tensor(21), tensor(6), tensor(21), tensor(19), tensor(58), tensor(54), tensor(35), tensor(32), tensor(65), tensor(34), tensor(63), tensor(58), tensor(25), tensor(49), tensor(25), tensor(21), tensor(20), tensor(27), tensor(39), tensor(27), tensor(24), tensor(16), tensor(33), tensor(31), tensor(29), tensor(33), tensor(63), tensor(20), tensor(61), tensor(52), tensor(4), tensor(27), tensor(46), tensor(24), tensor(13), tensor(51), tensor(14), tensor(69), tensor(32), tensor(2), tensor(23), tensor(32), tensor(31), tensor(0), tensor(45), tensor(11), tensor(40), tensor(9), tensor(59), tensor(30), tensor(29), tensor(11), tensor(3), tensor(33), tensor(41), tensor(37), tensor(20), tensor(59), tensor(40), tensor(49), tensor(25), tensor(47), tensor(54), tensor(45), tensor(14), tensor(19), tensor(12), tensor(64), tensor(29), tensor(12), tensor(53), tensor(48), tensor(13), tensor(28), tensor(5), tensor(56), tensor(20), tensor(2), tensor(21), tensor(18), tensor(55), tensor(39), tensor(40), tensor(67), tensor(49), tensor(43), tensor(29), tensor(2), tensor(69), tensor(8), tensor(18), tensor(67), tensor(14), tensor(33), tensor(21), tensor(42), tensor(41), tensor(51), tensor(43), tensor(65), tensor(10), tensor(41), tensor(15), tensor(43), tensor(42), tensor(43), tensor(25), tensor(12), tensor(51), tensor(9), tensor(20), tensor(45), tensor(19), tensor(47), tensor(41), tensor(17), tensor(35), tensor(10), tensor(64), tensor(11), tensor(52), tensor(62), tensor(31), tensor(32), tensor(39), tensor(60), tensor(58), tensor(54), tensor(25), tensor(59), tensor(46), tensor(34), tensor(56), tensor(35), tensor(52), tensor(48), tensor(13), tensor(34), tensor(34), tensor(16), tensor(8), tensor(9), tensor(26), tensor(23), tensor(38), tensor(56), tensor(1), tensor(4), tensor(28), tensor(35), tensor(29), tensor(7), tensor(10), tensor(4), tensor(2), tensor(46), tensor(50), tensor(61), tensor(1), tensor(39), tensor(31), tensor(36), tensor(29), tensor(24), tensor(4), tensor(14), tensor(43), tensor(5), tensor(50), tensor(47), tensor(67), tensor(27), tensor(60), tensor(59), tensor(12), tensor(50), tensor(10), tensor(50), tensor(1), tensor(48), tensor(7), tensor(52), tensor(69), tensor(5), tensor(13), tensor(46), tensor(16), tensor(52), tensor(17), tensor(61), tensor(24), tensor(47), tensor(55), tensor(52), tensor(22), tensor(63), tensor(30), tensor(10), tensor(15), tensor(13), tensor(5), tensor(40), tensor(14), tensor(67), tensor(68), tensor(10), tensor(6), tensor(13), tensor(6), tensor(3), tensor(14), tensor(68), tensor(42), tensor(69), tensor(60), tensor(1), tensor(8), tensor(37), tensor(9), tensor(60), tensor(67), tensor(1), tensor(59), tensor(41), tensor(22), tensor(32), tensor(35), tensor(15), tensor(45), tensor(43), tensor(54), tensor(43), tensor(35), tensor(40), tensor(46), tensor(37), tensor(27), tensor(64), tensor(57), tensor(5), tensor(56), tensor(14), tensor(30), tensor(25), tensor(1), tensor(15), tensor(8), tensor(37), tensor(7), tensor(40), tensor(54), tensor(14), tensor(25), tensor(59), tensor(14), tensor(40), tensor(10), tensor(29), tensor(64), tensor(24), tensor(60), tensor(4), tensor(28), tensor(10), tensor(61), tensor(55), tensor(32), tensor(33), tensor(3), tensor(5), tensor(19), tensor(63), tensor(20), tensor(19), tensor(15), tensor(28), tensor(65), tensor(49), tensor(2), tensor(29), tensor(62), tensor(38), tensor(62), tensor(50), tensor(16), tensor(23), tensor(67), tensor(17), tensor(17), tensor(24), tensor(0), tensor(3), tensor(0), tensor(61), tensor(47), tensor(65), tensor(0), tensor(56), tensor(13), tensor(10), tensor(25), tensor(51), tensor(11), tensor(58), tensor(7), tensor(39), tensor(24), tensor(23), tensor(39), tensor(19), tensor(34), tensor(62), tensor(47), tensor(9), tensor(13), tensor(53), tensor(14), tensor(40), tensor(63), tensor(25), tensor(20), tensor(53), tensor(20), tensor(53), tensor(11), tensor(20), tensor(17), tensor(59), tensor(28), tensor(37), tensor(13), tensor(30), tensor(68), tensor(64), tensor(7), tensor(14), tensor(23), tensor(50), tensor(48), tensor(33), tensor(14), tensor(32), tensor(27), tensor(63), tensor(19), tensor(19), tensor(57), tensor(34), tensor(14), tensor(38), tensor(26), tensor(58), tensor(4), tensor(34), tensor(43), tensor(11), tensor(45), tensor(36), tensor(65), tensor(64), tensor(21), tensor(6), tensor(15), tensor(19), tensor(25), tensor(2), tensor(34), tensor(48), tensor(23), tensor(6), tensor(39), tensor(34), tensor(50), tensor(68), tensor(35), tensor(32), tensor(21), tensor(21), tensor(23), tensor(26), tensor(46), tensor(68), tensor(52), tensor(21), tensor(16), tensor(50), tensor(34), tensor(38), tensor(65), tensor(24), tensor(30), tensor(33), tensor(24), tensor(51), tensor(54), tensor(17), tensor(37), tensor(28), tensor(28), tensor(1), tensor(9), tensor(29), tensor(23), tensor(24), tensor(26), tensor(27), tensor(29), tensor(45), tensor(54), tensor(55), tensor(8), tensor(9), tensor(61), tensor(18), tensor(66), tensor(29), tensor(46), tensor(0), tensor(36), tensor(44), tensor(61), tensor(49), tensor(54), tensor(31), tensor(66), tensor(9), tensor(35), tensor(1), tensor(32), tensor(8), tensor(21), tensor(69), tensor(35), tensor(24), tensor(30), tensor(9), tensor(27), tensor(58), tensor(22), tensor(66), tensor(51), tensor(65), tensor(67), tensor(58), tensor(30), tensor(50), tensor(14), tensor(61), tensor(28), tensor(48), tensor(65), tensor(44), tensor(16), tensor(63), tensor(6), tensor(31), tensor(3), tensor(38), tensor(36), tensor(33), tensor(38), tensor(28), tensor(20), tensor(35), tensor(13), tensor(32), tensor(13), tensor(55), tensor(54), tensor(14), tensor(16), tensor(38), tensor(2), tensor(7), tensor(46), tensor(47), tensor(42), tensor(28), tensor(65), tensor(7), tensor(6), tensor(45), tensor(19), tensor(34), tensor(47), tensor(68), tensor(64), tensor(46), tensor(27), tensor(10), tensor(64), tensor(43), tensor(11), tensor(55), tensor(64), tensor(37), tensor(57), tensor(68), tensor(59), tensor(50), tensor(28), tensor(29), tensor(33), tensor(57), tensor(57), tensor(24), tensor(44), tensor(48), tensor(33), tensor(16), tensor(10), tensor(32), tensor(24), tensor(59), tensor(23), tensor(6), tensor(13), tensor(49), tensor(32), tensor(32), tensor(61), tensor(2), tensor(0), tensor(59), tensor(45), tensor(7), tensor(26), tensor(49), tensor(8), tensor(50), tensor(5), tensor(38), tensor(6), tensor(56), tensor(56), tensor(38), tensor(40), tensor(28), tensor(3), tensor(60), tensor(32), tensor(49), tensor(3), tensor(49), tensor(52), tensor(49), tensor(40), tensor(66), tensor(51), tensor(67), tensor(29), tensor(57), tensor(39), tensor(4), tensor(28), tensor(62), tensor(58), tensor(52), tensor(68), tensor(37), tensor(14), tensor(44), tensor(49), tensor(0), tensor(30), tensor(47), tensor(6), tensor(55), tensor(24), tensor(10), tensor(1), tensor(7), tensor(63), tensor(1), tensor(61), tensor(7), tensor(65), tensor(18), tensor(54), tensor(41), tensor(44), tensor(18), tensor(17), tensor(69), tensor(4), tensor(23), tensor(19), tensor(58), tensor(40), tensor(61), tensor(16), tensor(9), tensor(61), tensor(47), tensor(32), tensor(12), tensor(52), tensor(35), tensor(62), tensor(65), tensor(19), tensor(59), tensor(11), tensor(40), tensor(34), tensor(0), tensor(18), tensor(20), tensor(0), tensor(26), tensor(35), tensor(59), tensor(64), tensor(0), tensor(63), tensor(8), tensor(31), tensor(26), tensor(18), tensor(39), tensor(21), tensor(18), tensor(16), tensor(29), tensor(43), tensor(55), tensor(34), tensor(31), tensor(43), tensor(20), tensor(44), tensor(49), tensor(46), tensor(19), tensor(13), tensor(49), tensor(53), tensor(23), tensor(52), tensor(41), tensor(44), tensor(59), tensor(46), tensor(33), tensor(7), tensor(48), tensor(29), tensor(57), tensor(20), tensor(53), tensor(63), tensor(35), tensor(20), tensor(17), tensor(7), tensor(2), tensor(27), tensor(62), tensor(35), tensor(56), tensor(59), tensor(40), tensor(21), tensor(44), tensor(19), tensor(59), tensor(41), tensor(49), tensor(19), tensor(52), tensor(32), tensor(59), tensor(11), tensor(18), tensor(56), tensor(42), tensor(3), tensor(14), tensor(24), tensor(21), tensor(52), tensor(67), tensor(39), tensor(23), tensor(23), tensor(3), tensor(1), tensor(32), tensor(56), tensor(37), tensor(27), tensor(6), tensor(15), tensor(20), tensor(50), tensor(62), tensor(48), tensor(3), tensor(37), tensor(42), tensor(50), tensor(67), tensor(36), tensor(50), tensor(54), tensor(61), tensor(58), tensor(39), tensor(5), tensor(53), tensor(17), tensor(65), tensor(27), tensor(32), tensor(50), tensor(5), tensor(18), tensor(57), tensor(52), tensor(53), tensor(36), tensor(34), tensor(23), tensor(50), tensor(17), tensor(37), tensor(42), tensor(21), tensor(44), tensor(59), tensor(56), tensor(2), tensor(12), tensor(24), tensor(38), tensor(35), tensor(25), tensor(25), tensor(63), tensor(60), tensor(36), tensor(43), tensor(63), tensor(14), tensor(32), tensor(38), tensor(52), tensor(62), tensor(35), tensor(69), tensor(12), tensor(33), tensor(35), tensor(13), tensor(3), tensor(15), tensor(42), tensor(13), tensor(49), tensor(50), tensor(5), tensor(2), tensor(57), tensor(9), tensor(22), tensor(15), tensor(26), tensor(13), tensor(29), tensor(13), tensor(66), tensor(4), tensor(45), tensor(34), tensor(2), tensor(47), tensor(27), tensor(29), tensor(60), tensor(6), tensor(15), tensor(30), tensor(20), tensor(63), tensor(24), tensor(50), tensor(10), tensor(64), tensor(9), tensor(36), tensor(47), tensor(17), tensor(24), tensor(26), tensor(40), tensor(6), tensor(17), tensor(47), tensor(55), tensor(10), tensor(16), tensor(48), tensor(10), tensor(53), tensor(4), tensor(50), tensor(4), tensor(28), tensor(64), tensor(32), tensor(60), tensor(52), tensor(21), tensor(31), tensor(1), tensor(7), tensor(52), tensor(18), tensor(39), tensor(32), tensor(46), tensor(58), tensor(46), tensor(47), tensor(10), tensor(16), tensor(27), tensor(12), tensor(45), tensor(55), tensor(27), tensor(32), tensor(38), tensor(13), tensor(65), tensor(64), tensor(14), tensor(67), tensor(19), tensor(42), tensor(3), tensor(37), tensor(9), tensor(25), tensor(60), tensor(15), tensor(38), tensor(64), tensor(24), tensor(68), tensor(69), tensor(35), tensor(10), tensor(29), tensor(45), tensor(49), tensor(48), tensor(42), tensor(9), tensor(40), tensor(10), tensor(30), tensor(64), tensor(1), tensor(11), tensor(18), tensor(62), tensor(5), tensor(47), tensor(59), tensor(26), tensor(15), tensor(16), tensor(8), tensor(22), tensor(48), tensor(13), tensor(44), tensor(59), tensor(46), tensor(62), tensor(45), tensor(63), tensor(27), tensor(1), tensor(52), tensor(14), tensor(33), tensor(1), tensor(60), tensor(30), tensor(48), tensor(8), tensor(27), tensor(58), tensor(48), tensor(12), tensor(15), tensor(55), tensor(51), tensor(66), tensor(55), tensor(52), tensor(12), tensor(34), tensor(6), tensor(19), tensor(16), tensor(28), tensor(0), tensor(2), tensor(39), tensor(57), tensor(11), tensor(63), tensor(24), tensor(60), tensor(11), tensor(2), tensor(18), tensor(43), tensor(39), tensor(27), tensor(20), tensor(57), tensor(31), tensor(65), tensor(14), tensor(64), tensor(6), tensor(50), tensor(22), tensor(10), tensor(56), tensor(55), tensor(17), tensor(64), tensor(55), tensor(63), tensor(44), tensor(26), tensor(32), tensor(29), tensor(57), tensor(21), tensor(23), tensor(18), tensor(29), tensor(59), tensor(10), tensor(44), tensor(62), tensor(0), tensor(31), tensor(36), tensor(27), tensor(12), tensor(35), tensor(58), tensor(66), tensor(13), tensor(25), tensor(41), tensor(18), tensor(8), tensor(12), tensor(61), tensor(9), tensor(11), tensor(57), tensor(55), tensor(48), tensor(17), tensor(5), tensor(24), tensor(59), tensor(41), tensor(16), tensor(34), tensor(68), tensor(53), tensor(61), tensor(18), tensor(15), tensor(65), tensor(27), tensor(29), tensor(33), tensor(39), tensor(37), tensor(4), tensor(11), tensor(50), tensor(21), tensor(2), tensor(6), tensor(67), tensor(47), tensor(31), tensor(19), tensor(22), tensor(8), tensor(9), tensor(4), tensor(53), tensor(38), tensor(66), tensor(20), tensor(8), tensor(65), tensor(3), tensor(36), tensor(43), tensor(62), tensor(51), tensor(46), tensor(52), tensor(25), tensor(6), tensor(62), tensor(31), tensor(62), tensor(41), tensor(22), tensor(2), tensor(64), tensor(4), tensor(66), tensor(43), tensor(57), tensor(38), tensor(63), tensor(36), tensor(31), tensor(34), tensor(3), tensor(54), tensor(49), tensor(65), tensor(4), tensor(23), tensor(8), tensor(7), tensor(12), tensor(51), tensor(57), tensor(69), tensor(58), tensor(6), tensor(58), tensor(30), tensor(53), tensor(25), tensor(63), tensor(37), tensor(15), tensor(3), tensor(32), tensor(15), tensor(52), tensor(44), tensor(43), tensor(67), tensor(21), tensor(26), tensor(22), tensor(67), tensor(43), tensor(52), tensor(60), tensor(63), tensor(20), tensor(42), tensor(18), tensor(16), tensor(34), tensor(33), tensor(57), tensor(31), tensor(28), tensor(15), tensor(39), tensor(42), tensor(23), tensor(37), tensor(9), tensor(17), tensor(65), tensor(10), tensor(33), tensor(0), tensor(1), tensor(6), tensor(19), tensor(23), tensor(2), tensor(5), tensor(19), tensor(49), tensor(2), tensor(64), tensor(41), tensor(29), tensor(21), tensor(20), tensor(33), tensor(40), tensor(51), tensor(43), tensor(46), tensor(66), tensor(27), tensor(64), tensor(60), tensor(6), tensor(36), tensor(15), tensor(27), tensor(0), tensor(51), tensor(7), tensor(7), tensor(58), tensor(24), tensor(13), tensor(41), tensor(28), tensor(41), tensor(36), tensor(28), tensor(48), tensor(11), tensor(65), tensor(51), tensor(31), tensor(38), tensor(36), tensor(12), tensor(65), tensor(39), tensor(34), tensor(49), tensor(38), tensor(56), tensor(19), tensor(23), tensor(69), tensor(7), tensor(62), tensor(38), tensor(1), tensor(32), tensor(69), tensor(1), tensor(15), tensor(13), tensor(63), tensor(7), tensor(63), tensor(7), tensor(7), tensor(57), tensor(19), tensor(24), tensor(54), tensor(1), tensor(52), tensor(1), tensor(53), tensor(19), tensor(6), tensor(49), tensor(4), tensor(63), tensor(19), tensor(38), tensor(10), tensor(59), tensor(33), tensor(37), tensor(0), tensor(54), tensor(16), tensor(53), tensor(52), tensor(46), tensor(1), tensor(46), tensor(69), tensor(5), tensor(49), tensor(6), tensor(44), tensor(34), tensor(60), tensor(55), tensor(38), tensor(40), tensor(61), tensor(57), tensor(48), tensor(5), tensor(40), tensor(16), tensor(15), tensor(62), tensor(35), tensor(22), tensor(41), tensor(20), tensor(8), tensor(21), tensor(16), tensor(5), tensor(24), tensor(5), tensor(43), tensor(10), tensor(23), tensor(60), tensor(48), tensor(27), tensor(51), tensor(34), tensor(64), tensor(5), tensor(39), tensor(55), tensor(51), tensor(12), tensor(51), tensor(41), tensor(16), tensor(64), tensor(13), tensor(25), tensor(8), tensor(40), tensor(67), tensor(9), tensor(40), tensor(57), tensor(58), tensor(43), tensor(21), tensor(33), tensor(21), tensor(41), tensor(12), tensor(26), tensor(9), tensor(50), tensor(60), tensor(64), tensor(42), tensor(48), tensor(0), tensor(34), tensor(52), tensor(33), tensor(24), tensor(56), tensor(23), tensor(10), tensor(27), tensor(19), tensor(44), tensor(32), tensor(65), tensor(24), tensor(7), tensor(58), tensor(54), tensor(35), tensor(51), tensor(5), tensor(0), tensor(22), tensor(23), tensor(62), tensor(54), tensor(30), tensor(62), tensor(53), tensor(54), tensor(39), tensor(67), tensor(14), tensor(42), tensor(6), tensor(28), tensor(50), tensor(18), tensor(18), tensor(49), tensor(45), tensor(18), tensor(35), tensor(48), tensor(47), tensor(30), tensor(44), tensor(50), tensor(57), tensor(26), tensor(48), tensor(48), tensor(68), tensor(40), tensor(45), tensor(24), tensor(60), tensor(24), tensor(40), tensor(50), tensor(42), tensor(0), tensor(10), tensor(54), tensor(48), tensor(22), tensor(42), tensor(58), tensor(67), tensor(25), tensor(26), tensor(53), tensor(58), tensor(62), tensor(28), tensor(14), tensor(11), tensor(33), tensor(48), tensor(52), tensor(48), tensor(37), tensor(57), tensor(33), tensor(26), tensor(27), tensor(63), tensor(48), tensor(12), tensor(10), tensor(20), tensor(3), tensor(64), tensor(30), tensor(61), tensor(4), tensor(38), tensor(1), tensor(7), tensor(43), tensor(7), tensor(51), tensor(61), tensor(25), tensor(69), tensor(40), tensor(0), tensor(23), tensor(12), tensor(36), tensor(33), tensor(34), tensor(47), tensor(41), tensor(3), tensor(34), tensor(50), tensor(19), tensor(7), tensor(36), tensor(10), tensor(18), tensor(42), tensor(48), tensor(59), tensor(44), tensor(32), tensor(50), tensor(10), tensor(35), tensor(39), tensor(34), tensor(25), tensor(36), tensor(13), tensor(39), tensor(57), tensor(29), tensor(45), tensor(30), tensor(3), tensor(22), tensor(26), tensor(5), tensor(46), tensor(49), tensor(15), tensor(59), tensor(37), tensor(65), tensor(42), tensor(57), tensor(42), tensor(33), tensor(25), tensor(30), tensor(13), tensor(39), tensor(7), tensor(50), tensor(65), tensor(13), tensor(7), tensor(20), tensor(18), tensor(40), tensor(53), tensor(63), tensor(6), tensor(59), tensor(52), tensor(16), tensor(54), tensor(23), tensor(11), tensor(37), tensor(7), tensor(43), tensor(58), tensor(21), tensor(34), tensor(49), tensor(47), tensor(32), tensor(1), tensor(13), tensor(14), tensor(21), tensor(6), tensor(41), tensor(25), tensor(55), tensor(9), tensor(2), tensor(34), tensor(60), tensor(20), tensor(3)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.092 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.3%, forg= 36.2% <<<
>>> Test on task  1 : loss=2.552 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.8%, forg= 33.0% <<<
>>> Test on task  2 : loss=2.092 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 53.5%, forg= 28.2% <<<
>>> Test on task  3 : loss=2.445 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.3%, forg= 28.0% <<<
>>> Test on task  4 : loss=2.043 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.1%, forg= 22.7% <<<
>>> Test on task  5 : loss=2.253 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.7%, forg= 26.1% <<<
>>> Test on task  6 : loss=0.974 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 76.1%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.759, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.766, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.785, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.925, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.870, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.342, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.329, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.592, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.595, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.235, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.478, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.697, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.444, TAw acc=  0.0% | lr: 0.0300
