Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(53), tensor(10), tensor(36), tensor(9), tensor(56), tensor(55), tensor(0), tensor(11), tensor(5), tensor(11), tensor(8), tensor(69), tensor(22), tensor(29), tensor(5), tensor(20), tensor(23), tensor(67), tensor(45), tensor(54), tensor(25), tensor(20), tensor(55), tensor(36), tensor(49), tensor(43), tensor(42), tensor(20), tensor(1), tensor(51), tensor(33), tensor(27), tensor(50), tensor(28), tensor(19), tensor(59), tensor(25), tensor(34), tensor(9), tensor(50), tensor(26), tensor(7), tensor(40), tensor(18), tensor(39), tensor(8), tensor(11), tensor(23), tensor(36), tensor(56), tensor(15), tensor(7), tensor(40), tensor(30), tensor(26), tensor(12), tensor(29), tensor(22), tensor(4), tensor(17), tensor(25), tensor(33), tensor(8), tensor(51), tensor(27), tensor(25), tensor(20), tensor(17), tensor(15), tensor(42), tensor(15), tensor(51), tensor(12), tensor(63), tensor(64), tensor(37), tensor(57), tensor(4), tensor(48), tensor(46), tensor(35), tensor(44), tensor(17), tensor(51), tensor(26), tensor(17), tensor(53), tensor(7), tensor(69), tensor(49), tensor(12), tensor(22), tensor(39), tensor(20), tensor(4), tensor(42), tensor(59), tensor(0), tensor(45), tensor(62), tensor(7), tensor(14), tensor(22), tensor(29), tensor(7), tensor(3), tensor(8), tensor(62), tensor(34), tensor(12), tensor(19), tensor(35), tensor(69), tensor(5), tensor(58), tensor(58), tensor(19), tensor(22), tensor(6), tensor(33), tensor(59), tensor(40), tensor(23), tensor(24), tensor(39), tensor(45), tensor(61), tensor(55), tensor(20), tensor(23), tensor(27), tensor(21), tensor(2), tensor(45), tensor(34), tensor(50), tensor(68), tensor(32), tensor(13), tensor(65), tensor(33), tensor(46), tensor(13), tensor(17), tensor(29), tensor(12), tensor(31), tensor(63), tensor(3), tensor(48), tensor(14), tensor(32), tensor(62), tensor(22), tensor(65), tensor(21), tensor(69), tensor(40), tensor(38), tensor(37), tensor(24), tensor(58), tensor(38), tensor(64), tensor(19), tensor(8), tensor(60), tensor(41), tensor(34), tensor(34), tensor(1), tensor(50), tensor(54), tensor(45), tensor(27), tensor(0), tensor(33), tensor(41), tensor(33), tensor(64), tensor(36), tensor(28), tensor(31), tensor(13), tensor(6), tensor(42), tensor(0), tensor(33), tensor(1), tensor(22), tensor(52), tensor(68), tensor(24), tensor(51), tensor(20), tensor(53), tensor(31), tensor(51), tensor(10), tensor(31), tensor(52), tensor(49), tensor(32), tensor(57), tensor(15), tensor(38), tensor(36), tensor(18), tensor(40), tensor(10), tensor(68), tensor(53), tensor(42), tensor(52), tensor(49), tensor(42), tensor(24), tensor(51), tensor(64), tensor(67), tensor(45), tensor(40), tensor(32), tensor(10), tensor(47), tensor(19), tensor(65), tensor(62), tensor(39), tensor(39), tensor(58), tensor(50), tensor(53), tensor(57), tensor(69), tensor(10), tensor(42), tensor(45), tensor(26), tensor(53), tensor(47), tensor(48), tensor(39), tensor(42), tensor(11), tensor(49), tensor(58), tensor(40), tensor(38), tensor(36), tensor(7), tensor(6), tensor(64), tensor(64), tensor(46), tensor(26), tensor(68), tensor(69), tensor(38), tensor(69), tensor(48), tensor(36), tensor(16), tensor(3), tensor(49), tensor(22), tensor(52), tensor(64), tensor(20), tensor(47), tensor(68), tensor(60), tensor(11), tensor(40), tensor(30), tensor(65), tensor(49), tensor(21), tensor(47), tensor(43), tensor(68), tensor(44), tensor(6), tensor(54), tensor(9), tensor(57), tensor(44), tensor(46), tensor(21), tensor(53), tensor(33), tensor(61), tensor(50), tensor(36), tensor(53), tensor(46), tensor(61), tensor(25), tensor(50), tensor(68), tensor(50), tensor(53), tensor(65), tensor(59), tensor(14), tensor(19), tensor(21), tensor(40), tensor(13), tensor(52), tensor(1), tensor(0), tensor(41), tensor(39), tensor(38), tensor(51), tensor(53), tensor(8), tensor(8), tensor(15), tensor(56), tensor(41), tensor(10), tensor(35), tensor(25), tensor(1), tensor(3), tensor(29), tensor(18), tensor(23), tensor(3), tensor(52), tensor(7), tensor(2), tensor(2), tensor(39), tensor(69), tensor(47), tensor(57), tensor(59), tensor(43), tensor(40), tensor(53), tensor(35), tensor(38), tensor(11), tensor(40), tensor(63), tensor(57), tensor(39), tensor(64), tensor(27), tensor(42), tensor(37), tensor(47), tensor(55), tensor(23), tensor(22), tensor(59), tensor(9), tensor(59), tensor(40), tensor(30), tensor(32), tensor(22), tensor(0), tensor(50), tensor(12), tensor(57), tensor(69), tensor(40), tensor(58), tensor(40), tensor(4), tensor(30), tensor(49), tensor(51), tensor(69), tensor(18), tensor(46), tensor(29), tensor(42), tensor(4), tensor(38), tensor(17), tensor(42), tensor(42), tensor(62), tensor(25), tensor(23), tensor(20), tensor(62), tensor(40), tensor(5), tensor(25), tensor(63), tensor(61), tensor(21), tensor(54), tensor(28), tensor(18), tensor(44), tensor(24), tensor(30), tensor(64), tensor(32), tensor(18), tensor(22), tensor(20), tensor(43), tensor(28), tensor(61), tensor(25), tensor(1), tensor(66), tensor(54), tensor(24), tensor(3), tensor(69), tensor(68), tensor(54), tensor(67), tensor(13), tensor(15), tensor(11), tensor(53), tensor(2), tensor(11), tensor(31), tensor(39), tensor(9), tensor(65), tensor(16), tensor(49), tensor(24), tensor(58), tensor(65), tensor(53), tensor(13), tensor(51), tensor(37), tensor(14), tensor(13), tensor(40), tensor(32), tensor(38), tensor(33), tensor(69), tensor(49), tensor(66), tensor(55), tensor(8), tensor(69), tensor(66), tensor(28), tensor(3), tensor(47), tensor(69), tensor(37), tensor(50), tensor(3), tensor(21), tensor(54), tensor(1), tensor(19), tensor(28), tensor(55), tensor(37), tensor(13), tensor(50), tensor(3), tensor(11), tensor(32), tensor(53), tensor(60), tensor(29), tensor(25), tensor(43), tensor(69), tensor(60), tensor(23), tensor(51), tensor(31), tensor(10), tensor(31), tensor(2), tensor(31), tensor(52), tensor(29), tensor(8), tensor(40), tensor(63), tensor(20), tensor(48), tensor(28), tensor(30), tensor(39), tensor(10), tensor(16), tensor(56), tensor(50), tensor(16), tensor(18), tensor(3), tensor(12), tensor(18), tensor(48), tensor(4), tensor(54), tensor(43), tensor(30), tensor(48), tensor(5), tensor(54), tensor(34), tensor(1), tensor(3), tensor(61), tensor(36), tensor(24), tensor(3), tensor(53), tensor(51), tensor(58), tensor(16), tensor(9), tensor(58), tensor(21), tensor(11), tensor(6), tensor(55), tensor(51), tensor(47), tensor(21), tensor(11), tensor(67), tensor(69), tensor(69), tensor(53), tensor(17), tensor(11), tensor(39), tensor(5), tensor(54), tensor(50), tensor(25), tensor(31), tensor(48), tensor(17), tensor(23), tensor(61), tensor(2), tensor(12), tensor(47), tensor(1), tensor(33), tensor(11), tensor(20), tensor(33), tensor(46), tensor(61), tensor(65), tensor(66), tensor(1), tensor(36), tensor(60), tensor(46), tensor(3), tensor(3), tensor(9), tensor(28), tensor(26), tensor(27), tensor(38), tensor(60), tensor(19), tensor(1), tensor(48), tensor(40), tensor(9), tensor(6), tensor(19), tensor(18), tensor(58), tensor(28), tensor(28), tensor(35), tensor(14), tensor(39), tensor(23), tensor(39), tensor(43), tensor(68), tensor(28), tensor(34), tensor(37), tensor(43), tensor(48), tensor(6), tensor(40), tensor(30), tensor(15), tensor(39), tensor(31), tensor(62), tensor(49), tensor(7), tensor(10), tensor(23), tensor(46), tensor(7), tensor(44), tensor(39), tensor(22), tensor(36), tensor(24), tensor(8), tensor(27), tensor(20), tensor(26), tensor(68), tensor(46), tensor(42), tensor(49), tensor(69), tensor(65), tensor(6), tensor(7), tensor(6), tensor(34), tensor(48), tensor(6), tensor(68), tensor(69), tensor(33), tensor(30), tensor(12), tensor(69), tensor(53), tensor(10), tensor(15), tensor(52), tensor(10), tensor(18), tensor(17), tensor(38), tensor(57), tensor(63), tensor(38), tensor(42), tensor(6), tensor(60), tensor(48), tensor(50), tensor(61), tensor(58), tensor(33), tensor(57), tensor(46), tensor(66), tensor(15), tensor(17), tensor(4), tensor(67), tensor(5), tensor(58), tensor(61), tensor(62), tensor(52), tensor(2), tensor(8), tensor(8), tensor(46), tensor(56), tensor(8), tensor(59), tensor(9), tensor(45), tensor(38), tensor(19), tensor(38), tensor(2), tensor(22), tensor(34), tensor(15), tensor(35), tensor(20), tensor(58), tensor(49), tensor(18), tensor(17), tensor(15), tensor(36), tensor(68), tensor(16), tensor(26), tensor(14), tensor(12), tensor(36), tensor(14), tensor(57), tensor(36), tensor(39), tensor(26), tensor(22), tensor(5), tensor(17), tensor(14), tensor(1), tensor(56), tensor(32), tensor(37), tensor(65), tensor(58), tensor(7), tensor(46), tensor(20), tensor(5), tensor(16), tensor(40), tensor(50), tensor(69), tensor(32), tensor(27), tensor(34), tensor(41), tensor(62), tensor(68), tensor(33), tensor(25), tensor(60), tensor(49), tensor(27), tensor(21), tensor(67), tensor(36), tensor(33), tensor(19), tensor(18), tensor(56), tensor(9), tensor(30), tensor(5), tensor(69), tensor(48), tensor(34), tensor(53), tensor(53), tensor(25), tensor(9), tensor(49), tensor(68), tensor(8), tensor(38), tensor(1), tensor(65), tensor(17), tensor(45), tensor(18), tensor(62), tensor(22), tensor(53), tensor(12), tensor(46), tensor(49), tensor(69), tensor(10), tensor(65), tensor(47), tensor(41), tensor(8), tensor(20), tensor(47), tensor(6), tensor(56), tensor(22), tensor(58), tensor(65), tensor(56), tensor(64), tensor(55), tensor(7), tensor(56), tensor(5), tensor(30), tensor(32), tensor(19), tensor(48), tensor(52), tensor(57), tensor(69), tensor(23), tensor(35), tensor(59), tensor(26), tensor(11), tensor(16), tensor(58), tensor(11), tensor(26), tensor(54), tensor(3), tensor(12), tensor(21), tensor(21), tensor(63), tensor(6), tensor(29), tensor(32), tensor(52), tensor(35), tensor(18), tensor(29), tensor(66), tensor(13), tensor(6), tensor(35), tensor(44), tensor(65), tensor(44), tensor(22), tensor(32), tensor(50), tensor(7), tensor(63), tensor(54), tensor(21), tensor(52), tensor(39), tensor(64), tensor(7), tensor(20), tensor(36), tensor(9), tensor(20), tensor(30), tensor(59), tensor(49), tensor(37), tensor(9), tensor(1), tensor(30), tensor(53), tensor(69), tensor(24), tensor(30), tensor(16), tensor(32), tensor(63), tensor(53), tensor(55), tensor(7), tensor(3), tensor(39), tensor(54), tensor(9), tensor(61), tensor(47), tensor(33), tensor(17), tensor(6), tensor(57), tensor(53), tensor(49), tensor(45), tensor(4), tensor(14), tensor(63), tensor(66), tensor(4), tensor(41), tensor(62), tensor(29), tensor(36), tensor(2), tensor(31), tensor(3), tensor(11), tensor(44), tensor(32), tensor(69), tensor(11), tensor(45), tensor(29), tensor(15), tensor(63), tensor(69), tensor(45), tensor(26), tensor(61), tensor(55), tensor(15), tensor(58), tensor(8), tensor(61), tensor(42), tensor(11), tensor(16), tensor(0), tensor(42), tensor(14), tensor(62), tensor(25), tensor(37), tensor(10), tensor(42), tensor(27), tensor(41), tensor(9), tensor(0), tensor(63), tensor(62), tensor(35), tensor(65), tensor(6), tensor(59), tensor(66), tensor(37), tensor(35), tensor(26), tensor(31), tensor(66), tensor(11), tensor(6), tensor(41), tensor(45), tensor(13), tensor(10), tensor(59), tensor(28), tensor(54), tensor(40), tensor(54), tensor(60), tensor(55), tensor(40), tensor(1), tensor(23), tensor(29), tensor(18), tensor(10), tensor(40), tensor(17), tensor(38), tensor(23), tensor(52), tensor(46), tensor(55), tensor(55), tensor(65), tensor(43), tensor(28), tensor(19), tensor(25), tensor(61), tensor(23), tensor(24), tensor(46), tensor(4), tensor(51), tensor(33), tensor(58), tensor(32), tensor(62), tensor(0), tensor(64), tensor(25), tensor(42), tensor(39), tensor(22), tensor(47), tensor(56), tensor(25), tensor(25), tensor(1), tensor(2), tensor(18), tensor(24), tensor(3), tensor(34), tensor(65), tensor(3), tensor(8), tensor(31), tensor(22), tensor(45), tensor(47), tensor(49), tensor(58), tensor(59), tensor(9), tensor(10), tensor(60), tensor(19), tensor(16), tensor(43), tensor(50), tensor(37), tensor(37), tensor(6), tensor(51), tensor(11), tensor(18), tensor(18), tensor(48), tensor(66), tensor(65), tensor(8), tensor(1), tensor(56), tensor(29), tensor(50), tensor(5), tensor(15), tensor(63), tensor(25), tensor(9), tensor(41), tensor(22), tensor(39), tensor(59), tensor(55), tensor(15), tensor(1), tensor(55), tensor(20), tensor(68), tensor(48), tensor(44), tensor(68), tensor(16), tensor(46), tensor(53), tensor(38), tensor(22), tensor(26), tensor(28), tensor(41), tensor(54), tensor(43), tensor(15), tensor(10), tensor(25), tensor(15), tensor(29), tensor(16), tensor(53), tensor(65), tensor(52), tensor(58), tensor(46), tensor(11), tensor(9), tensor(50), tensor(36), tensor(67), tensor(50), tensor(56), tensor(37), tensor(24), tensor(57), tensor(43), tensor(23), tensor(26), tensor(59), tensor(16), tensor(42), tensor(11), tensor(62), tensor(52), tensor(2), tensor(55), tensor(51), tensor(29), tensor(40), tensor(14), tensor(8), tensor(64), tensor(52), tensor(37), tensor(7), tensor(67), tensor(66), tensor(66), tensor(10), tensor(27), tensor(32), tensor(14), tensor(64), tensor(19), tensor(45), tensor(47), tensor(31), tensor(53), tensor(41), tensor(59), tensor(63), tensor(16), tensor(4), tensor(39), tensor(2), tensor(24), tensor(56), tensor(1), tensor(51), tensor(0), tensor(18), tensor(38), tensor(45), tensor(3), tensor(35), tensor(17), tensor(32), tensor(57), tensor(62), tensor(4), tensor(38), tensor(18), tensor(62), tensor(47), tensor(69), tensor(45), tensor(28), tensor(69), tensor(39), tensor(0), tensor(31), tensor(53), tensor(33), tensor(59), tensor(57), tensor(19), tensor(16), tensor(3), tensor(42), tensor(28), tensor(40), tensor(54), tensor(25), tensor(37), tensor(49), tensor(18), tensor(28), tensor(32), tensor(32), tensor(64), tensor(57), tensor(30), tensor(66), tensor(49), tensor(21), tensor(38), tensor(53), tensor(60), tensor(49), tensor(57), tensor(10), tensor(49), tensor(65), tensor(60), tensor(28), tensor(31), tensor(66), tensor(10), tensor(32), tensor(24), tensor(61), tensor(63), tensor(61), tensor(12), tensor(8), tensor(44), tensor(62), tensor(34), tensor(29), tensor(39), tensor(31), tensor(66), tensor(47), tensor(65), tensor(10), tensor(68), tensor(30), tensor(25), tensor(39), tensor(11), tensor(21), tensor(11), tensor(64), tensor(62), tensor(69), tensor(5), tensor(56), tensor(33), tensor(8), tensor(46), tensor(68), tensor(65), tensor(34), tensor(60), tensor(37), tensor(50), tensor(1), tensor(4), tensor(17), tensor(41), tensor(13), tensor(22), tensor(55), tensor(58), tensor(32), tensor(21), tensor(37), tensor(61), tensor(12), tensor(18), tensor(14), tensor(37), tensor(26), tensor(38), tensor(49), tensor(1), tensor(16), tensor(1), tensor(40), tensor(17), tensor(45), tensor(53), tensor(48), tensor(11), tensor(20), tensor(17), tensor(0), tensor(61), tensor(46), tensor(42), tensor(0), tensor(15), tensor(25), tensor(22), tensor(18), tensor(2), tensor(16), tensor(36), tensor(63), tensor(2), tensor(0), tensor(6), tensor(11), tensor(29), tensor(39), tensor(68), tensor(42), tensor(63), tensor(69), tensor(65), tensor(37), tensor(37), tensor(60), tensor(54), tensor(53), tensor(57), tensor(48), tensor(9), tensor(34), tensor(23), tensor(44), tensor(24), tensor(66), tensor(20), tensor(44), tensor(53), tensor(28), tensor(46), tensor(2), tensor(10), tensor(46), tensor(14), tensor(6), tensor(4), tensor(57), tensor(28), tensor(12), tensor(31), tensor(46), tensor(3), tensor(36), tensor(67), tensor(29), tensor(56), tensor(34), tensor(42), tensor(23), tensor(26), tensor(35), tensor(2), tensor(8), tensor(38), tensor(12), tensor(23), tensor(37), tensor(51), tensor(4), tensor(30), tensor(15), tensor(5), tensor(61), tensor(16), tensor(60), tensor(22), tensor(51), tensor(10), tensor(54), tensor(62), tensor(1), tensor(15), tensor(3), tensor(21), tensor(47), tensor(68), tensor(19), tensor(59), tensor(46), tensor(41), tensor(40), tensor(59), tensor(38), tensor(18), tensor(5), tensor(56), tensor(40), tensor(54), tensor(42), tensor(5), tensor(19), tensor(23), tensor(61), tensor(61), tensor(7), tensor(25), tensor(63), tensor(35), tensor(40), tensor(29), tensor(14), tensor(18), tensor(42), tensor(13), tensor(58), tensor(9), tensor(41), tensor(38), tensor(1), tensor(42), tensor(10), tensor(53), tensor(5), tensor(2), tensor(31), tensor(48), tensor(40), tensor(14), tensor(6), tensor(30), tensor(49), tensor(30), tensor(29), tensor(56), tensor(38), tensor(54), tensor(0), tensor(46), tensor(22), tensor(0), tensor(0), tensor(37), tensor(38), tensor(3), tensor(61), tensor(5), tensor(35), tensor(40), tensor(56), tensor(15), tensor(33), tensor(25), tensor(44), tensor(34), tensor(29), tensor(68), tensor(58), tensor(22), tensor(4), tensor(68), tensor(6), tensor(65), tensor(37), tensor(38), tensor(61), tensor(5), tensor(30), tensor(0), tensor(26), tensor(42), tensor(3), tensor(48), tensor(55), tensor(60), tensor(10), tensor(66), tensor(29), tensor(20), tensor(11), tensor(10), tensor(61), tensor(53), tensor(2), tensor(63), tensor(9), tensor(46), tensor(27), tensor(17), tensor(32), tensor(15), tensor(52), tensor(45), tensor(42), tensor(21), tensor(22), tensor(3), tensor(45), tensor(35), tensor(43), tensor(43), tensor(20), tensor(10), tensor(66), tensor(48), tensor(14), tensor(4), tensor(46), tensor(13), tensor(52), tensor(64), tensor(17), tensor(23), tensor(16), tensor(31), tensor(21), tensor(16), tensor(10), tensor(61), tensor(57), tensor(48), tensor(11), tensor(27), tensor(51), tensor(7), tensor(39), tensor(44), tensor(19), tensor(57), tensor(5), tensor(23), tensor(47), tensor(23), tensor(6), tensor(13), tensor(8), tensor(16), tensor(1), tensor(62), tensor(31), tensor(17), tensor(55), tensor(29), tensor(42), tensor(23), tensor(9), tensor(6), tensor(16), tensor(48), tensor(58), tensor(52), tensor(7), tensor(67), tensor(46), tensor(56), tensor(56), tensor(20), tensor(4), tensor(66), tensor(33), tensor(53), tensor(59), tensor(20), tensor(16), tensor(39), tensor(16), tensor(67), tensor(62), tensor(25), tensor(1), tensor(66), tensor(57), tensor(54), tensor(53), tensor(52), tensor(41), tensor(29), tensor(2), tensor(22), tensor(48), tensor(14), tensor(31), tensor(5), tensor(40), tensor(56), tensor(57), tensor(21), tensor(47), tensor(58), tensor(16), tensor(55), tensor(32), tensor(44), tensor(27), tensor(52), tensor(2), tensor(47), tensor(23), tensor(64), tensor(36), tensor(54), tensor(58), tensor(44), tensor(39), tensor(14), tensor(41), tensor(13), tensor(66), tensor(6), tensor(2), tensor(20), tensor(26), tensor(35), tensor(51), tensor(32), tensor(46), tensor(55), tensor(65), tensor(7), tensor(28), tensor(54), tensor(50), tensor(5), tensor(26), tensor(31), tensor(64), tensor(46), tensor(35), tensor(56), tensor(12), tensor(43), tensor(9), tensor(25), tensor(35), tensor(2), tensor(61), tensor(25), tensor(23), tensor(24), tensor(9), tensor(1), tensor(45), tensor(8), tensor(7), tensor(23), tensor(64), tensor(32), tensor(31), tensor(8), tensor(37), tensor(30), tensor(25), tensor(58), tensor(3), tensor(9), tensor(12), tensor(1), tensor(30), tensor(5), tensor(62), tensor(30), tensor(36), tensor(64), tensor(55), tensor(52), tensor(39), tensor(52), tensor(9), tensor(37), tensor(50), tensor(23), tensor(38), tensor(26), tensor(52), tensor(13), tensor(63), tensor(13), tensor(66), tensor(15), tensor(58), tensor(1), tensor(34), tensor(65), tensor(11), tensor(28), tensor(44), tensor(29), tensor(56), tensor(44), tensor(28), tensor(57), tensor(21), tensor(50), tensor(68), tensor(18), tensor(56), tensor(59), tensor(53), tensor(51), tensor(42), tensor(19), tensor(40), tensor(0), tensor(37), tensor(66), tensor(61), tensor(32), tensor(5), tensor(8), tensor(69), tensor(31), tensor(55), tensor(58), tensor(48), tensor(42), tensor(60), tensor(66), tensor(5), tensor(22), tensor(11), tensor(66), tensor(67), tensor(23), tensor(24), tensor(20), tensor(49), tensor(18), tensor(38), tensor(7), tensor(17), tensor(36), tensor(42), tensor(61), tensor(13), tensor(68), tensor(29), tensor(3), tensor(32), tensor(16), tensor(61), tensor(38), tensor(46), tensor(30), tensor(20), tensor(33), tensor(37), tensor(45), tensor(36), tensor(33), tensor(28), tensor(23), tensor(16), tensor(3), tensor(3), tensor(62), tensor(52), tensor(56), tensor(59), tensor(59), tensor(48), tensor(65), tensor(63), tensor(19), tensor(63), tensor(27), tensor(63), tensor(43), tensor(15), tensor(57), tensor(34), tensor(32), tensor(22), tensor(13), tensor(1), tensor(45), tensor(57), tensor(51), tensor(64), tensor(15), tensor(11), tensor(63), tensor(14), tensor(60), tensor(15), tensor(4), tensor(23), tensor(64), tensor(35), tensor(2), tensor(65), tensor(67), tensor(23), tensor(39), tensor(63), tensor(39), tensor(6), tensor(55), tensor(59), tensor(14), tensor(55), tensor(65), tensor(27), tensor(65), tensor(59), tensor(54), tensor(51), tensor(3), tensor(51), tensor(15), tensor(67), tensor(41), tensor(43), tensor(6), tensor(57), tensor(31), tensor(27), tensor(63), tensor(29), tensor(63), tensor(31), tensor(25), tensor(50), tensor(47), tensor(31), tensor(32), tensor(49), tensor(69), tensor(57), tensor(37), tensor(17), tensor(41), tensor(11), tensor(38), tensor(36), tensor(31), tensor(69), tensor(8), tensor(32), tensor(30), tensor(0), tensor(3), tensor(0), tensor(1), tensor(2), tensor(64), tensor(19), tensor(1), tensor(0), tensor(53), tensor(48), tensor(45), tensor(34), tensor(40), tensor(59), tensor(40), tensor(48), tensor(50), tensor(69), tensor(38), tensor(66), tensor(22), tensor(8), tensor(26), tensor(51), tensor(12), tensor(33), tensor(66), tensor(15), tensor(57), tensor(47), tensor(67), tensor(47), tensor(19), tensor(40), tensor(32), tensor(16), tensor(22), tensor(19), tensor(17), tensor(22), tensor(14), tensor(49), tensor(26), tensor(29), tensor(28), tensor(8), tensor(6), tensor(2), tensor(58), tensor(9), tensor(63), tensor(49), tensor(68), tensor(9), tensor(36), tensor(43), tensor(62), tensor(50), tensor(46), tensor(28), tensor(26), tensor(62), tensor(51), tensor(10), tensor(31), tensor(62), tensor(5), tensor(33), tensor(43), tensor(8), tensor(66), tensor(53), tensor(41), tensor(17), tensor(63), tensor(45), tensor(52), tensor(29), tensor(53), tensor(4), tensor(61), tensor(23), tensor(7), tensor(44), tensor(44), tensor(40), tensor(69), tensor(32), tensor(17), tensor(0), tensor(66), tensor(24), tensor(42), tensor(0), tensor(59), tensor(16), tensor(42), tensor(23), tensor(46), tensor(54), tensor(33), tensor(60), tensor(57), tensor(57), tensor(57), tensor(69), tensor(48), tensor(55), tensor(44), tensor(34), tensor(31), tensor(25), tensor(4), tensor(39), tensor(55), tensor(21), tensor(27), tensor(5), tensor(6), tensor(62), tensor(8), tensor(41), tensor(28), tensor(19), tensor(24), tensor(20), tensor(59), tensor(9), tensor(38), tensor(22), tensor(42), tensor(12), tensor(1), tensor(42), tensor(49), tensor(41), tensor(23), tensor(37), tensor(16), tensor(13), tensor(45), tensor(27), tensor(36), tensor(4), tensor(53), tensor(25), tensor(18), tensor(28), tensor(34), tensor(36), tensor(27), tensor(19), tensor(4), tensor(32), tensor(24), tensor(18), tensor(52), tensor(16), tensor(18), tensor(67), tensor(62), tensor(60), tensor(67), tensor(4), tensor(37), tensor(41), tensor(69), tensor(3), tensor(37), tensor(0), tensor(27), tensor(62), tensor(46), tensor(67), tensor(20), tensor(49), tensor(43), tensor(26), tensor(11), tensor(60), tensor(60), tensor(12), tensor(25), tensor(34), tensor(44), tensor(45), tensor(49), tensor(59), tensor(11), tensor(34), tensor(23), tensor(64), tensor(36), tensor(23), tensor(37), tensor(52), tensor(31), tensor(65), tensor(58), tensor(35), tensor(68), tensor(3), tensor(46), tensor(47), tensor(63), tensor(10), tensor(53), tensor(23), tensor(43), tensor(11), tensor(3), tensor(61), tensor(46), tensor(16), tensor(14), tensor(6), tensor(4), tensor(60), tensor(25), tensor(35), tensor(27), tensor(41), tensor(13), tensor(26), tensor(39), tensor(13), tensor(16)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.184 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.3%, forg= 35.0% <<<
>>> Test on task  1 : loss=2.773 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.6%, forg= 40.5% <<<
>>> Test on task  2 : loss=2.050 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.7%, forg= 23.9% <<<
>>> Test on task  3 : loss=2.761 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.4%, forg= 33.7% <<<
>>> Test on task  4 : loss=2.007 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.4%, forg= 27.1% <<<
>>> Test on task  5 : loss=2.111 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.9%, forg= 28.0% <<<
>>> Test on task  6 : loss=0.729 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 81.7%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.729, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.648, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.709, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.709, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.675, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.825, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.792, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.3s | Train: skip eval | Valid: time=  0.3s loss=0.962, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.959, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.171, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.071, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.275, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.223, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.245, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.289, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.249, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.496, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.428, TAw acc=  0.0% | lr: 0.0300
